player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,30,3,7,0,0,1,2,1,0,1,0,1,1,1,2,7,TRUE,2012-01-14,Harvard,A
N. Mikic,F,20,1,2,0,0,0,0,1,2,3,0,0,0,4,1,2,TRUE,2012-01-14,Harvard,A
J. Kopriva,F,13,0,2,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2012-01-14,Harvard,A
L. Kromah,G,21,4,9,0,2,4,5,2,0,2,0,0,0,1,2,12,TRUE,2012-01-14,Harvard,A
T. Taylor,G,36,3,12,0,3,7,7,0,1,1,2,1,0,2,1,13,TRUE,2012-01-14,Harvard,A
D. Smith,F,19,2,7,0,0,2,2,7,3,10,1,1,0,2,1,6,FALSE,2012-01-14,Harvard,A
J. Edwards,F,14,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2012-01-14,Harvard,A
J. Davis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Harvard,A
A. WareA,F,17,1,4,1,1,2,2,1,0,1,1,0,0,1,1,5,FALSE,2012-01-14,Harvard,A
B. Bynes,G,15,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-01-14,Harvard,A
D. Guest,G,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Harvard,A
TEAM,NA,NA,15,50,2,7,16,18,14,11,25,5,4,1,13,17,48,FALSE,2012-01-14,Harvard,A
