player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,20,2,4,0,0,1,2,2,1,3,0,0,4,1,1,5,TRUE,2012-02-25,Duquesne,H
D. Smith,F,18,3,6,0,0,3,4,6,5,11,0,0,1,4,1,9,TRUE,2012-02-25,Duquesne,H
A. WareA,F,10,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,TRUE,2012-02-25,Duquesne,H
T. Taylor,G,33,3,7,0,1,1,3,0,1,1,4,0,0,4,2,7,TRUE,2012-02-25,Duquesne,H
L. Kromah,G,30,5,13,0,3,1,2,1,3,4,1,0,1,2,3,11,TRUE,2012-02-25,Duquesne,H
D. Pellom,F,28,3,4,0,0,5,8,5,5,10,2,0,1,2,3,11,FALSE,2012-02-25,Duquesne,H
N. Mikic,F,18,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2012-02-25,Duquesne,H
J. Kopriva,F,8,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2012-02-25,Duquesne,H
B. Bynes,G,19,0,4,0,3,2,2,0,5,5,0,0,0,1,3,2,FALSE,2012-02-25,Duquesne,H
D. Guest,G,16,2,3,0,1,0,0,1,3,4,2,3,0,0,1,4,FALSE,2012-02-25,Duquesne,H
TEAM,NA,NA,21,48,1,12,13,21,15,27,42,11,6,7,15,16,56,FALSE,2012-02-25,Duquesne,H
