player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,24,3,6,0,0,0,2,6,1,7,1,1,0,1,2,6,TRUE,2012-01-21,Charlotte,H
N. Mikic,F,30,7,11,3,5,2,4,0,3,3,0,0,0,0,2,19,TRUE,2012-01-21,Charlotte,H
A. WareA,F,15,0,6,0,1,4,4,4,6,10,1,1,0,2,0,4,TRUE,2012-01-21,Charlotte,H
L. Kromah,G,37,4,8,0,1,1,6,0,6,6,3,3,1,3,1,9,TRUE,2012-01-21,Charlotte,H
T. Taylor,G,28,2,6,0,2,4,7,1,3,4,5,1,0,3,4,8,TRUE,2012-01-21,Charlotte,H
D. Pellom,F,26,1,5,0,0,1,2,1,4,5,0,0,0,0,0,3,FALSE,2012-01-21,Charlotte,H
J. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Charlotte,H
J. Kopriva,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-21,Charlotte,H
J. Edwards,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2012-01-21,Charlotte,H
M. Conward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Charlotte,H
B. Bynes,G,26,1,3,1,1,5,7,0,3,3,3,1,0,1,3,8,FALSE,2012-01-21,Charlotte,H
D. Guest,G,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2012-01-21,Charlotte,H
R. Ghantous,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Charlotte,H
TEAM,NA,NA,19,48,4,10,18,34,13,28,41,13,7,1,13,16,60,FALSE,2012-01-21,Charlotte,H
