play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Troy,Little Rock,6,6,NA,330052653,2013-01-05
2,1,19:42,2382,2382,Will Neighbour Turnover.,0,0,0,2,0.5,0.5,Troy,Little Rock,6,6,NA,330052653,2013-01-05
3,1,19:40,2380,2380,Josh Warren Steal.,0,0,0,16,0.5,0.5,Troy,Little Rock,6,6,NA,330052653,2013-01-05
4,1,19:24,2364,2364,Westley Hinton made Three Point Jumper.  Assisted by Hunter Williams.,3,0,3,24,0.5669596821069804,0.5669596821069804,Troy,Little Rock,6,6,NA,330052653,2013-01-05
5,1,19:00,2340,2340,Leroy Isler missed Three Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Troy,Little Rock,6,6,NA,330052653,2013-01-05
6,1,19:00,2340,2340,Michael Javes Offensive Rebound.,3,0,3,20,0.5677296468698028,0.5677296468698028,Troy,Little Rock,6,6,NA,330052653,2013-01-05
7,1,18:40,2320,2320,Foul on Josh Warren,3,0,3,14,0.5683792526997815,0.5683792526997815,Troy,Little Rock,6,6,NA,330052653,2013-01-05
8,1,18:26,2306,2306,Michael Javes missed Free Throw.,3,0,3,0,0.5688379241829442,0.5688379241829442,Troy,Little Rock,6,6,NA,330052653,2013-01-05
9,1,18:26,2306,2306,null,3,0,3,3,0.5688379241829442,0.5688379241829442,Troy,Little Rock,6,6,NA,330052653,2013-01-05
10,1,18:23,2303,2303,Michael Javes missed Free Throw.,3,0,3,0,0.5689366090851553,0.5689366090851553,Troy,Little Rock,6,6,NA,330052653,2013-01-05
11,1,18:23,2303,2303,Westley Hinton Defensive Rebound.,3,0,3,21,0.5689366090851553,0.5689366090851553,Troy,Little Rock,6,6,NA,330052653,2013-01-05
12,1,18:02,2282,2282,R.J. Scott missed Three Point Jumper.,3,0,3,0,0.5696310868187159,0.5696310868187159,Troy,Little Rock,6,6,NA,330052653,2013-01-05
13,1,18:02,2282,2282,Josh Warren Offensive Rebound.,3,0,3,3,0.5696310868187159,0.5696310868187159,Troy,Little Rock,6,6,NA,330052653,2013-01-05
14,1,17:59,2279,2279,Josh Warren made Layup.,5,0,5,14,0.6148916869348612,0.6148916869348612,Troy,Little Rock,6,6,NA,330052653,2013-01-05
15,1,17:45,2265,2265,Taggart Lockhart missed Three Point Jumper.,5,0,5,0,0.6156431446759522,0.6156431446759522,Troy,Little Rock,6,6,NA,330052653,2013-01-05
16,1,17:45,2265,2265,Troy Defensive Rebound.,5,0,5,16,0.6156431446759522,0.6156431446759522,Troy,Little Rock,6,6,NA,330052653,2013-01-05
