play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
2,1,19:40,2380,2380,Terrell Vinson missed Layup.,0,0,0,0,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
3,1,19:40,2380,2380,Eastern Michigan Defensive Rebou.,0,0,0,38,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
4,1,19:02,2342,2342,Jamell Harris Turnover.,0,0,0,0,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
5,1,19:02,2342,2342,Chaz Williams Steal.,0,0,0,0,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
6,1,19:02,2342,2342,Foul on Jamell Harris,0,0,0,14,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
7,1,18:48,2328,2328,Raphiael Putney missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
8,1,18:48,2328,2328,Da'Shonte Riley Defensive Rebound.,0,0,0,8,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
9,1,18:40,2320,2320,Jalen Ross missed Jumper.,0,0,0,0,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
10,1,18:40,2320,2320,Raphiael Putney Defensive Rebound.,0,0,0,10,0.5,0.5,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
11,1,18:30,2310,2310,Jesse Morgan made Three Point Jumper.  Assisted by Chaz Williams.,3,0,3,37,0.5687065592332494,0.5687065592332494,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
12,1,17:53,2273,2273,Daylen Harrison missed Jumper.,3,0,3,0,0.5699305765631278,0.5699305765631278,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
13,1,17:53,2273,2273,Jamell Harris Offensive Rebound.,3,0,3,4,0.5699305765631278,0.5699305765631278,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
14,1,17:49,2269,2269,Jamell Harris missed Jumper.,3,0,3,0,0.5700640174814636,0.5700640174814636,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
15,1,17:49,2269,2269,Daylen Harrison Offensive Rebound.,3,0,3,5,0.5700640174814636,0.5700640174814636,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
16,1,17:44,2264,2264,J.R. Sims made Layup.,3,2,1,19,0.5235487387520344,0.5235487387520344,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
17,1,17:25,2245,2245,Foul on Jamell Harris,3,2,1,0,0.5237650907820912,0.5237650907820912,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
18,1,17:25,2245,2245,Terrell Vinson made Free Throw.,4,2,2,0,0.5474230472968541,0.5474230472968541,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
19,1,17:25,2245,2245,Terrell Vinson made Free Throw.,5,2,3,11,0.5708686584745194,0.5708686584745194,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
20,1,17:14,2234,2234,Eastern Michigan Turnover.,5,2,3,13,0.5712395449021762,0.5712395449021762,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
21,1,17:01,2221,2221,Raphiael Putney missed Three Point Jumper.,5,2,3,0,0.5716793653183907,0.5716793653183907,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
22,1,17:01,2221,2221,Daylen Harrison Defensive Rebound.,5,2,3,8,0.5716793653183907,0.5716793653183907,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
23,1,16:53,2213,2213,Glenn Bryant Turnover.,5,2,3,4,0.5719507615723202,0.5719507615723202,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
24,1,16:49,2209,2209,Chaz Williams Steal.,5,2,3,3,0.5720866547628288,0.5720866547628288,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
25,1,16:46,2206,2206,Chaz Williams Turnover.,5,2,3,1,0.5721886558870166,0.5721886558870166,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
26,1,16:45,2205,2205,Jalen Ross Steal.,5,2,3,4,0.572222671317074,0.572222671317074,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
27,1,16:41,2201,2201,Daylen Harrison Turnover.,5,2,3,21,0.5723588062278907,0.5723588062278907,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
28,1,16:20,2180,2180,Jesse Morgan missed Three Point Jumper.,5,2,3,0,0.5730752578907208,0.5730752578907208,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
29,1,16:20,2180,2180,Massachusetts Offensive Rebound.,5,2,3,7,0.5730752578907208,0.5730752578907208,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
30,1,16:13,2173,2173,Foul on Raphiael Putney,5,2,3,0,0.5733146442942074,0.5733146442942074,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
31,1,16:13,2173,2173,Raphiael Putney Turnover.,5,2,3,19,0.5733146442942074,0.5733146442942074,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
32,1,15:54,2154,2154,Daylen Harrison Turnover.,5,2,3,2,0.5739663479675535,0.5739663479675535,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
33,1,15:52,2152,2152,Maxie Esho Steal.,5,2,3,6,0.574035172682011,0.574035172682011,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
34,1,15:46,2146,2146,Chaz Williams made Three Point Jumper.  Assisted by Sampson Carter.,8,2,6,4,0.6452807634394155,0.6452807634394155,UMass,Eastern Michigan,6,6,NA,330050113,2013-01-05
35,1,15:42,2142,2142,Eastern Michigan Full Timeout.,8,2,6,14,0.6455392365009149,0.6455392365009149,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
36,1,15:28,2128,2128,Glenn Bryant Turnover.,8,2,6,2,0.6464461837384224,0.6464461837384224,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
37,1,15:26,2126,2126,Chaz Williams Steal.,8,2,6,2,0.6465760478157083,0.6465760478157083,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
38,1,15:24,2124,2124,Chaz Williams missed Layup.,8,2,6,0,0.646705989004505,0.646705989004505,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
39,1,15:24,2124,2124,Glenn Bryant Block.,8,2,6,2,0.646705989004505,0.646705989004505,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
40,1,15:22,2122,2122,Derek Thompson Defensive Rebound.,8,2,6,4,0.6468360079916436,0.6468360079916436,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
41,1,15:18,2118,2118,Da'Shonte Riley made Dunk.  Assisted by Derek Thompson.,8,4,4,22,0.5996963085804932,0.5996963085804932,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
42,1,14:56,2096,2096,Jesse Morgan missed Three Point Jumper.,8,4,4,0,0.6007041507685156,0.6007041507685156,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
43,1,14:56,2096,2096,Glenn Bryant Defensive Rebound.,8,4,4,7,0.6007041507685156,0.6007041507685156,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
44,1,14:49,2089,2089,Jalen Ross made Three Point Jumper.,8,7,1,24,0.5255866500692816,0.5255866500692816,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
45,1,14:25,2065,2065,Sampson Carter missed Layup.,8,7,1,0,0.525875911233899,0.525875911233899,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
46,1,14:25,2065,2065,Jamell Harris Defensive Rebound.,8,7,1,11,0.525875911233899,0.525875911233899,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
47,1,14:14,2054,2054,Foul on Terrell Vinson,8,7,1,0,0.5260095342158724,0.5260095342158724,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
48,1,14:14,2054,2054,Official TV Timeout.,8,7,1,0,0.5260095342158724,0.5260095342158724,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
49,1,14:14,2054,2054,Glenn Bryant missed Free Throw.,8,7,1,0,0.5260095342158724,0.5260095342158724,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
50,1,14:14,2054,2054,null,8,7,1,0,0.5260095342158724,0.5260095342158724,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
51,1,14:14,2054,2054,Glenn Bryant made Free Throw.,8,8,0,5,0.5,0.5,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
52,1,14:09,2049,2049,Freddie Riley missed Three Point Jumper.,8,8,0,0,0.5,0.5,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
53,1,14:09,2049,2049,Glenn Bryant Defensive Rebound.,8,8,0,12,0.5,0.5,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
54,1,13:57,2037,2037,Derek Thompson Turnover.,8,8,0,3,0.5,0.5,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
55,1,13:54,2034,2034,Freddie Riley Steal.,8,8,0,8,0.5,0.5,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
56,1,13:46,2026,2026,Maxie Esho made Layup.  Assisted by Freddie Riley.,10,8,2,29,0.5525596446359,0.5525596446359,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
57,1,13:17,1997,1997,Da'Shonte Riley missed Jumper.,10,8,2,0,0.5532748836115552,0.5532748836115552,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
58,1,13:17,1997,1997,Chaz Williams Defensive Rebound.,10,8,2,4,0.5532748836115552,0.5532748836115552,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
59,1,13:13,1993,1993,Foul on Jamell Harris,10,8,2,14,0.5533743774178698,0.5533743774178698,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
60,1,12:59,1979,1979,Raphiael Putney missed Jumper.,10,8,2,0,0.5537242755029509,0.5537242755029509,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
61,1,12:59,1979,1979,Derek Thompson Defensive Rebound.,10,8,2,13,0.5537242755029509,0.5537242755029509,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
62,1,12:46,1966,1966,Daylen Harrison missed Jumper.,10,8,2,0,0.5540515670313713,0.5540515670313713,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
63,1,12:46,1966,1966,Maxie Esho Defensive Rebound.,10,8,2,11,0.5540515670313713,0.5540515670313713,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
64,1,12:35,1955,1955,Chaz Williams missed Layup.,10,8,2,0,0.5543303564086433,0.5543303564086433,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
65,1,12:35,1955,1955,Glenn Bryant Defensive Rebound.,10,8,2,9,0.5543303564086433,0.5543303564086433,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
66,1,12:26,1946,1946,Derek Thompson made Three Point Jumper.  Assisted by Jalen Ross.,10,11,-1,19,0.47263843140301287,0.47263843140301287,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
67,1,12:07,1927,1927,Chaz Williams Turnover.,10,11,-1,2,0.4723921466698888,0.4723921466698888,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
68,1,12:05,1925,1925,Glenn Bryant Steal.,10,11,-1,0,0.4723661367928424,0.4723661367928424,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
69,1,12:05,1925,1925,Foul on Chaz Williams,10,11,-1,0,0.4723661367928424,0.4723661367928424,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
70,1,12:05,1925,1925,Glenn Bryant missed Free Throw.,10,11,-1,0,0.4723661367928424,0.4723661367928424,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
71,1,12:05,1925,1925,null,10,11,-1,0,0.4723661367928424,0.4723661367928424,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
72,1,12:05,1925,1925,Glenn Bryant made Free Throw.,10,12,-2,23,0.44490057596560917,0.44490057596560917,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
73,1,11:42,1902,1902,Jesse Morgan missed Layup.,10,12,-2,0,0.4443088399978549,0.4443088399978549,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
74,1,11:42,1902,1902,Matt Balkema Block.,10,12,-2,0,0.4443088399978549,0.4443088399978549,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
75,1,11:42,1902,1902,Terrell Vinson Offensive Rebound.,10,12,-2,3,0.4443088399978549,0.4443088399978549,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
76,1,11:39,1899,1899,Freddie Riley made Three Point Jumper.  Assisted by Terrell Vinson.,13,12,1,9,0.527971394843824,0.527971394843824,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
77,1,11:30,1890,1890,Foul on Terrell Vinson,13,12,1,0,0.5280881253706348,0.5280881253706348,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
78,1,11:30,1890,1890,Official TV Timeout.,13,12,1,0,0.5280881253706348,0.5280881253706348,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
79,1,11:30,1890,1890,Glenn Bryant made Free Throw.,13,13,0,0,0.5,0.5,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
80,1,11:30,1890,1890,Glenn Bryant missed Free Throw.,13,13,0,0,0.5,0.5,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
81,1,11:30,1890,1890,Maxie Esho Defensive Rebound.,13,13,0,26,0.5,0.5,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
82,1,11:04,1864,1864,Freddie Riley made Three Point Jumper.  Assisted by Jesse Morgan.,16,13,3,27,0.5845493261382854,0.5845493261382854,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
83,1,10:37,1837,1837,Derek Thompson missed Layup.,16,13,3,0,0.5855793131779022,0.5855793131779022,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
84,1,10:37,1837,1837,Matt Balkema Offensive Rebound.,16,13,3,12,0.5855793131779022,0.5855793131779022,UMass,Eastern Michigan,5,6,NA,330050113,2013-01-05
