play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
2,1,19:41,2381,2381,Cole Darling missed Jumper.,0,0,0,0,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
3,1,19:41,2381,2381,Wright State Offensive Rebound.,0,0,0,20,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
4,1,19:21,2361,2361,Cole Darling missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
5,1,19:21,2361,2361,Demetrius Harris Defensive Rebound.,0,0,0,16,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
6,1,19:05,2345,2345,Kyle Kelm made Layup.,0,2,-2,9,0.45480091239566217,0.45480091239566217,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
7,1,18:56,2336,2336,Kendall Griffin Turnover.,0,2,-2,13,0.4546051347726533,0.4546051347726533,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
8,1,18:43,2323,2323,Foul on Demetrius Harris,0,2,-2,0,0.45432062009867336,0.45432062009867336,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
9,1,18:43,2323,2323,Demetrius Harris Turnover.,0,2,-2,2,0.45432062009867336,0.45432062009867336,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
10,1,18:41,2321,2321,Matt Vest missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
11,1,18:41,2321,2321,Tavares Sledge Offensive Rebound.,0,2,-2,5,0.45427667400888566,0.45427667400888566,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
12,1,18:36,2316,2316,Tavares Sledge missed Tip Shot.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
13,1,18:36,2316,2316,Demetrius Harris Defensive Rebound.,0,2,-2,17,0.4541666112249718,0.4541666112249718,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
14,1,18:19,2299,2299,Paris Gulley missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
15,1,18:19,2299,2299,Bobo Drummond Defensive Rebound.,0,2,-2,9,0.4537903654396274,0.4537903654396274,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
16,1,18:10,2290,2290,James Haarsma missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
17,1,18:10,2290,2290,Cole Darling Defensive Rebound.,0,2,-2,25,0.45358996855980643,0.45358996855980643,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
18,1,17:45,2265,2265,Cole Darling made Layup.  Assisted by Kendall Griffin.,2,2,0,15,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
19,1,17:30,2250,2250,Foul on James Haarsma,2,2,0,0,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
20,1,17:30,2250,2250,James Haarsma Turnover.,2,2,0,21,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
21,1,17:09,2229,2229,Cole Darling missed Jumper.,2,2,0,0,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
22,1,17:09,2229,2229,Kyle Kelm Defensive Rebound.,2,2,0,23,0.5,0.5,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
23,1,16:46,2206,2206,Jordan Aaron made Jumper.,2,4,-2,29,0.4516868023924292,0.4516868023924292,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
24,1,16:17,2177,2177,Reggie Arceneaux missed Three Point Jumper.,2,4,-2,0,0.45101950016707304,0.45101950016707304,Wright State,Milwaukee,6,6,NA,330052750,2013-01-05
