play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
2,1,19:45,2385,2385,Brayden Carlson made Layup.  Assisted by Tony Fiegen.,0,2,-2,11,0.45565814815875233,0.45565814815875233,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
3,1,19:34,2374,2374,Foul on Nate Wolters,0,2,-2,10,0.45542461220397373,0.45542461220397373,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
4,1,19:24,2364,2364,Tyler Flack Turnover.,0,2,-2,24,0.45521082091538556,0.45521082091538556,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
5,1,19:00,2340,2340,Brayden Carlson missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
6,1,19:00,2340,2340,Brandon Bos Defensive Rebound.,0,2,-2,6,0.4546922706473648,0.4546922706473648,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
7,1,18:54,2334,2334,Casey Kasperbauer missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
8,1,18:54,2334,2334,Tyler Flack Offensive Rebound.,0,2,-2,11,0.4545614938352706,0.4545614938352706,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
9,1,18:43,2323,2323,Juevol Myles made Layup.,2,2,0,0,0.5,0.5,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
10,1,18:43,2323,2323,Foul on Chad White,2,2,0,0,0.5,0.5,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
11,1,18:43,2323,2323,Juevol Myles made Free Throw.,3,2,1,14,0.5228875473071123,0.5228875473071123,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
12,1,18:29,2309,2309,Nate Wolters missed Three Point Jumper.,3,2,1,0,0.5230428067692577,0.5230428067692577,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
13,1,18:29,2309,2309,Casey Kasperbauer Defensive Rebound.,3,2,1,20,0.5230428067692577,0.5230428067692577,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
14,1,18:09,2289,2289,Casey Kasperbauer made Three Point Jumper.  Assisted by Juevol Myles.,6,2,4,13,0.59207069007809765,0.59207069007809765,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
15,1,17:56,2276,2276,Chad White made Three Point Jumper.,6,5,1,18,0.523412878560063,0.523412878560063,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
16,1,17:38,2258,2258,Casey Kasperbauer Turnover.,6,5,1,6,0.5236169023910233,0.5236169023910233,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
17,1,17:32,2252,2252,Brayden Carlson Steal.,6,5,1,0,0.523685214139179,0.523685214139179,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
18,1,17:32,2252,2252,Foul on Juevol Myles,6,5,1,0,0.523685214139179,0.523685214139179,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
19,1,17:32,2252,2252,Chad White made Three Point Jumper.  Assisted by Nate Wolters.,6,8,-2,16,0.45273563095587277,0.45273563095587277,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
20,1,17:16,2236,2236,Juevol Myles Turnover.,6,8,-2,14,0.45237241150382773,0.45237241150382773,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
21,1,17:02,2222,2222,Chad White missed Three Point Jumper.,6,8,-2,0,0.4520531439994127,0.4520531439994127,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
22,1,17:02,2222,2222,Trevor Gruis Defensive Rebound.,6,8,-2,6,0.4520531439994127,0.4520531439994127,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
23,1,16:56,2216,2216,Juevol Myles missed Three Point Jumper.,6,8,-2,0,0.451915938455119,0.451915938455119,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
24,1,16:56,2216,2216,Trevor Gruis Offensive Rebound.,6,8,-2,9,0.451915938455119,0.451915938455119,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
25,1,16:47,2207,2207,Juevol Myles missed Layup.,6,8,-2,0,0.451709740701574,0.451709740701574,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
26,1,16:47,2207,2207,null,6,8,-2,2,0.451709740701574,0.451709740701574,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
27,1,16:45,2205,2205,Foul on Trevor Gruis,6,8,-2,13,0.4516638587861688,0.4516638587861688,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
28,1,16:32,2192,2192,Foul on Tyler Flack,6,8,-2,0,0.45136513373923337,0.45136513373923337,South Dakota,South Dakota State,6,6,NA,330050233,2013-01-05
