play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Dayton,UAB,4,4,NA,330052168,2013-01-05
2,1,19:47,2387,2387,Fahro Alihodzic missed Jumper.,0,0,0,0,0.5,0.5,Dayton,UAB,4,4,NA,330052168,2013-01-05
3,1,19:47,2387,2387,Devin Oliver Defensive Rebound.,0,0,0,16,0.5,0.5,Dayton,UAB,4,4,NA,330052168,2013-01-05
4,1,19:31,2371,2371,Josh Benson made Layup.,2,0,2,22,0.5446393791777019,0.5446393791777019,Dayton,UAB,4,4,NA,330052168,2013-01-05
5,1,19:09,2349,2349,Rod Rucker missed Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Dayton,UAB,4,4,NA,330052168,2013-01-05
6,1,19:09,2349,2349,Robert Williams Offensive Rebound.,2,0,2,5,0.5451124007901187,0.5451124007901187,Dayton,UAB,4,4,NA,330052168,2013-01-05
7,1,19:04,2344,2344,Robert Williams made Layup.,2,2,0,31,0.5,0.5,Dayton,UAB,4,4,NA,330052168,2013-01-05
8,1,18:33,2313,2313,Devin Oliver missed Jumper.,2,2,0,0,0.5,0.5,Dayton,UAB,4,4,NA,330052168,2013-01-05
9,1,18:33,2313,2313,Jordan Swing Defensive Rebound.,2,2,0,6,0.5,0.5,Dayton,UAB,4,4,NA,330052168,2013-01-05
10,1,18:27,2307,2307,Robert Williams Turnover.,2,2,0,23,0.5,0.5,Dayton,UAB,4,4,NA,330052168,2013-01-05
11,1,18:04,2284,2284,Vee Sanford made Three Point Jumper.  Assisted by Kevin Dillard.,5,2,3,12,0.5695646793277579,0.5695646793277579,Dayton,UAB,4,4,NA,330052168,2013-01-05
12,1,17:52,2272,2272,Fahro Alihodzic made Jumper.  Assisted by Robert Williams.,5,4,1,17,0.5234580941259385,0.5234580941259385,Dayton,UAB,4,4,NA,330052168,2013-01-05
13,1,17:35,2255,2255,Foul on Robert Williams,5,4,1,0,0.5236510401070434,0.5236510401070434,Dayton,UAB,4,4,NA,330052168,2013-01-05
14,1,17:35,2255,2255,Devin Oliver made Free Throw.,6,4,2,0,0.5471964787163031,0.5471964787163031,Dayton,UAB,4,4,NA,330052168,2013-01-05
15,1,17:35,2255,2255,Devin Oliver made Free Throw.,7,4,3,17,0.5705325919819826,0.5705325919819826,Dayton,UAB,4,4,NA,330052168,2013-01-05
