play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
2,1,19:42,2382,2382,Greg Smith Turnover.,0,0,0,1,0.5,0.5,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
3,1,19:41,2381,2381,Michael Davenport Steal.,0,0,0,2,0.5,0.5,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
4,1,19:39,2379,2379,Matthew Wright missed Jumper.,0,0,0,0,0.5,0.5,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
5,1,19:39,2379,2379,Colton Iverson Defensive Rebound.,0,0,0,27,0.5,0.5,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
6,1,19:12,2352,2352,Wes Eikmeier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
7,1,19:12,2352,2352,Pierce Hornung Offensive Rebound.,0,0,0,4,0.5,0.5,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
8,1,19:08,2348,2348,Pierce Hornung made Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
9,1,19:08,2348,2348,Foul on Charlon Kloof,2,0,2,0,0.5451340534009399,0.5451340534009399,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
10,1,19:08,2348,2348,Pierce Hornung missed Free Throw.,2,0,2,0,0.5451340534009399,0.5451340534009399,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
11,1,19:08,2348,2348,Matthew Wright Defensive Rebound.,2,0,2,12,0.5451340534009399,0.5451340534009399,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
12,1,18:56,2336,2336,Charlon Kloof missed Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
13,1,18:56,2336,2336,Greg Smith Defensive Rebound.,2,0,2,11,0.5453948652273468,0.5453948652273468,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
14,1,18:45,2325,2325,Dorian Green missed Layup.,2,0,2,0,0.5456354795997193,0.5456354795997193,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
15,1,18:45,2325,2325,Marquise Simmons Defensive Rebound.,2,0,2,22,0.5456354795997193,0.5456354795997193,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
16,1,18:23,2303,2303,Marquise Simmons missed Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
17,1,18:23,2303,2303,Wes Eikmeier Defensive Rebound.,2,0,2,24,0.5461208317819461,0.5461208317819461,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
18,1,17:59,2279,2279,Greg Smith missed Jumper.,2,0,2,0,0.5466560252495682,0.5466560252495682,Colorado State,St. Bonaventure,6,6,NA,330050036,2013-01-05
