play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
2,1,19:37,2377,2377,Tony Mitchell missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
3,1,19:37,2377,2377,Tony Mitchell Offensive Rebound.,0,0,0,22,0.5,0.5,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
4,1,19:15,2355,2355,Tony Mitchell Turnover.,0,0,0,1,0.5,0.5,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
5,1,19:14,2354,2354,R.J. McCray Steal.,0,0,0,19,0.5,0.5,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
6,1,18:55,2335,2335,Jayon James made Jumper.  Assisted by R.J. McCray.,0,2,-2,12,0.45458332034341126,0.45458332034341126,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
7,1,18:43,2323,2323,Justin Patton missed Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
8,1,18:43,2323,2323,Jayon James Defensive Rebound.,0,2,-2,21,0.45432062009867336,0.45432062009867336,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
9,1,18:22,2302,2302,R.J. McCray made Jumper.,0,4,-4,16,0.4084933021655256,0.4084933021655256,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
10,1,18:06,2286,2286,Jordan Williams made Jumper.,2,4,-2,27,0.45350064852943234,0.45350064852943234,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
11,1,17:39,2259,2259,Marcelis Hansberry made Jumper.,2,6,-4,8,0.40661672569557655,0.40661672569557655,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
12,1,17:31,2251,2251,Jordan Williams made Three Point Jumper.  Assisted by P.J. Hardwick.,5,6,-1,31,0.4763033865694445,0.4763033865694445,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
13,1,17:00,2220,2220,Millaun Brown missed Jumper.,5,6,-1,0,0.47594819000422334,0.47594819000422334,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
14,1,17:00,2220,2220,Tony Mitchell Block.,5,6,-1,2,0.47594819000422334,0.47594819000422334,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
15,1,16:58,2218,2218,Justin Patton Defensive Rebound.,5,6,-1,14,0.4759251629552016,0.4759251629552016,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
16,1,16:44,2204,2204,Foul on Marcelis Hansberry,5,6,-1,9,0.4757636426100163,0.4757636426100163,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
17,1,16:35,2195,2195,Jordan Williams missed Layup.,5,6,-1,0,0.4756595249308129,0.4756595249308129,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
18,1,16:35,2195,2195,Jayon James Defensive Rebound.,5,6,-1,6,0.4756595249308129,0.4756595249308129,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
19,1,16:29,2189,2189,Jayon James Turnover.,5,6,-1,0,0.475590001479493,0.475590001479493,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
20,1,16:29,2189,2189,Roger Franklin Steal.,5,6,-1,0,0.475590001479493,0.475590001479493,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
21,1,16:29,2189,2189,Foul on Jayon James,5,6,-1,25,0.475590001479493,0.475590001479493,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
22,1,16:04,2164,2164,Niko Stojilkovic missed Three Point Jumper.,5,6,-1,0,0.47529945885834446,0.47529945885834446,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
23,1,16:04,2164,2164,Roger Franklin Offensive Rebound.,5,6,-1,7,0.47529945885834446,0.47529945885834446,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
24,1,15:57,2157,2157,Foul on Millaun Brown,5,6,-1,0,0.4752177740896185,0.4752177740896185,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
25,1,15:57,2157,2157,Official TV Timeout.,5,6,-1,0,0.4752177740896185,0.4752177740896185,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
26,1,15:57,2157,2157,Jordan Williams missed Free Throw.,5,6,-1,0,0.4752177740896185,0.4752177740896185,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
27,1,15:57,2157,2157,null,5,6,-1,0,0.4752177740896185,0.4752177740896185,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
28,1,15:57,2157,2157,Jordan Williams made Free Throw.,6,6,0,31,0.5,0.5,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
29,1,15:26,2126,2126,Jayon James missed Jumper.,6,6,0,0,0.5,0.5,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
30,1,15:26,2126,2126,Tony Mitchell Defensive Rebound.,6,6,0,20,0.5,0.5,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
31,1,15:06,2106,2106,Jordan Williams made Three Point Jumper.  Assisted by Roger Franklin.,9,6,3,25,0.5756312846537486,0.5756312846537486,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
32,1,14:41,2081,2081,R.J. McCray missed Jumper.,9,6,3,0,0.576510362827849,0.576510362827849,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
33,1,14:41,2081,2081,Niko Stojilkovic Defensive Rebound.,9,6,3,6,0.576510362827849,0.576510362827849,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
34,1,14:35,2075,2075,Foul on Marcelis Hansberry,9,6,3,2,0.5767226767699644,0.5767226767699644,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
35,1,14:33,2073,2073,Tony Mitchell Turnover.,9,6,3,28,0.5767935672383472,0.5767935672383472,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
36,1,14:05,2045,2045,Millaun Brown Turnover.,9,6,3,1,0.5777925352308955,0.5777925352308955,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
37,1,14:04,2044,2044,Niko Stojilkovic Steal.,9,6,3,33,0.5778284444135545,0.5778284444135545,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
38,1,13:31,2011,2011,North Texas Turnover.,9,6,3,11,0.5790229776748573,0.5790229776748573,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
39,1,13:20,2000,2000,Amos Olatayo made Layup.  Assisted by Kyle Koszuta.,9,8,1,13,0.5266759152599936,0.5266759152599936,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
40,1,13:07,1987,1987,Niko Stojilkovic missed Jumper.,9,8,1,0,0.5268391172960498,0.5268391172960498,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
41,1,13:07,1987,1987,Jayon James Defensive Rebound.,9,8,1,19,0.5268391172960498,0.5268391172960498,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
42,1,12:48,1968,1968,Kyle Koszuta made Three Point Jumper.  Assisted by Jayon James.,9,11,-2,16,0.4459989381243246,0.4459989381243246,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
43,1,12:32,1952,1952,Foul on Trey Lindsey,9,11,-2,28,0.44559330945568887,0.44559330945568887,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
44,1,12:04,1924,1924,P.J. Hardwick missed Jumper.,9,11,-2,0,0.44487481013225266,0.44487481013225266,North Texas,UL Monroe,4,4,NA,330050249,2013-01-05
