play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
2,1,19:41,2381,2381,Deverin Muff made Jumper.  Assisted by Eric Stutz.,2,0,2,11,0.5444265717083462,0.5444265717083462,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
3,1,19:30,2370,2370,Reggie Reed Turnover.,2,0,2,18,0.5446607376595273,0.5446607376595273,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
4,1,19:12,2352,2352,Deverin Muff missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
5,1,19:12,2352,2352,Michael Messer Defensive Rebound.,2,0,2,13,0.5450475200660853,0.5450475200660853,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
6,1,18:59,2339,2339,Jerome Jones made Jumper.  Assisted by Reggie Reed.,2,2,0,25,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
7,1,18:34,2314,2314,Mike DiNunno missed Three Point Jumper.,2,2,0,0,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
8,1,18:34,2314,2314,null,2,2,0,3,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
9,1,18:31,2311,2311,Foul on Derian Shaffer,2,2,0,0,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
10,1,18:31,2311,2311,Glenn Cosey Turnover.,2,2,0,0,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
11,1,18:31,2311,2311,Derian Shaffer Steal.,2,2,0,2,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
12,1,18:29,2309,2309,Michael Messer made Jumper.  Assisted by Kris Davis.,2,4,-2,20,0.45401205950216367,0.45401205950216367,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
13,1,18:09,2289,2289,Glenn Cosey missed Three Point Jumper.,2,4,-2,0,0.4535676529863345,0.4535676529863345,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
14,1,18:09,2289,2289,Deverin Muff Offensive Rebound.,2,4,-2,16,0.4535676529863345,0.4535676529863345,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
15,1,17:53,2273,2273,Eric Stutz made Layup.,4,4,0,4,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
16,1,17:49,2269,2269,Foul on Derian Shaffer,4,4,0,0,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
17,1,17:49,2269,2269,Eric Stutz made Free Throw.,5,4,1,23,0.5234920529632237,0.5234920529632237,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
18,1,17:26,2246,2246,Kris Davis made Jumper.,5,6,-1,21,0.4762463316928163,0.4762463316928163,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
19,1,17:05,2225,2225,Tarius Johnson made Three Point Jumper.  Assisted by Mike DiNunno.,8,6,2,1,0.5478783353676469,0.5478783353676469,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
20,1,17:04,2224,2224,Foul on Jerome Jones,8,6,2,0,0.547901169354246,0.547901169354246,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
21,1,17:04,2224,2224,Tarius Johnson missed Free Throw.,8,6,2,0,0.547901169354246,0.547901169354246,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
22,1,17:04,2224,2224,Eastern Kentucky Offensive Rebou.,8,6,2,2,0.547901169354246,0.547901169354246,Eastern Kentucky,SIU-Edwardsville,6,6,NA,330052198,2013-01-05
23,1,17:02,2222,2222,Eastern Kentucky Full Timeout.,8,6,2,1,0.5479468560005873,0.5479468560005873,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
24,1,17:01,2221,2221,Glenn Cosey Turnover.,8,6,2,2,0.5479697085553288,0.5479697085553288,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
25,1,16:59,2219,2219,Ray Lester Steal.,8,6,2,19,0.5480154318654642,0.5480154318654642,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
26,1,16:40,2200,2200,Maurice Wiltz Turnover.,8,6,2,19,0.5484509368654422,0.5484509368654422,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
27,1,16:21,2181,2181,Deverin Muff missed Jumper.,8,6,2,0,0.5488882404998348,0.5488882404998348,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
28,1,16:21,2181,2181,Kris Davis Defensive Rebound.,8,6,2,10,0.5488882404998348,0.5488882404998348,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
29,1,16:11,2171,2171,Foul on Glenn Cosey,8,6,2,1,0.5491190010690518,0.5491190010690518,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
30,1,16:10,2170,2170,Maurice Wiltz missed Three Point Jumper.,8,6,2,0,0.5491420970299754,0.5491420970299754,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
31,1,16:10,2170,2170,Glenn Cosey Defensive Rebound.,8,6,2,35,0.5491420970299754,0.5491420970299754,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
32,1,15:35,2135,2135,Mike DiNunno made Three Point Jumper.  Assisted by Glenn Cosey.,11,6,5,4,0.6227469190831108,0.6227469190831108,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
33,1,15:31,2131,2131,Official TV Timeout.,11,6,5,12,0.6229688937518054,0.6229688937518054,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
34,1,15:19,2119,2119,Tim Johnson made Layup.  Assisted by Maurice Wiltz.,11,8,3,1,0.5751775328694879,0.5751775328694879,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
35,1,15:18,2118,2118,Foul on Jeff Johnson,11,8,3,0,0.5752123586433557,0.5752123586433557,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
36,1,15:18,2118,2118,Tim Johnson made Free Throw.,11,9,2,12,0.550353713567204,0.550353713567204,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
37,1,15:06,2106,2106,Orlando Williams missed Three Point Jumper.,11,9,2,0,0.5506365855698726,0.5506365855698726,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
38,1,15:06,2106,2106,Ray Lester Defensive Rebound.,11,9,2,12,0.5506365855698726,0.5506365855698726,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
39,1,14:54,2094,2094,Foul on Orlando Williams,11,9,2,17,0.5509208056234844,0.5509208056234844,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
40,1,14:37,2077,2077,Ray Lester Turnover.,11,9,2,31,0.551325871278967,0.551325871278967,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
41,1,14:06,2046,2046,Marcus Lewis missed Layup.,11,9,2,0,0.5520723249003605,0.5520723249003605,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
42,1,14:06,2046,2046,Ray Lester Defensive Rebound.,11,9,2,11,0.5520723249003605,0.5520723249003605,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
43,1,13:55,2035,2035,Kris Davis missed Three Point Jumper.,11,9,2,0,0.5523397707768947,0.5523397707768947,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
44,1,13:55,2035,2035,Tim Johnson Offensive Rebound.,11,9,2,5,0.5523397707768947,0.5523397707768947,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
45,1,13:50,2030,2030,Tim Johnson made Dunk.,11,11,0,26,0.5,0.5,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
46,1,13:24,2004,2004,Mike DiNunno made Three Point Jumper.,14,11,3,13,0.5792788346545766,0.5792788346545766,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
47,1,13:11,1991,1991,Foul on Jeff Johnson,14,11,3,12,0.5797564034649262,0.5797564034649262,Eastern Kentucky,SIU-Edwardsville,5,6,NA,330052198,2013-01-05
