play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
2,1,20:00,2400,2400,Team Technical Foul,0,0,0,0,0.5,0.5,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
3,1,20:00,2400,2400,Kierre Greenwood made Free Throw.,0,1,-1,0,0.477944027154918,0.477944027154918,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
4,1,20:00,2400,2400,Kierre Greenwood made Free Throw.,0,2,-2,31,0.455973723445544,0.455973723445544,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
5,1,19:29,2369,2369,Anthony Raffa missed Jumper.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
6,1,19:29,2369,2369,Jeylani Dublin Defensive Rebound.,0,2,-2,13,0.4553178899358536,0.4553178899358536,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
7,1,19:16,2356,2356,Michael Kessens made Layup.  Assisted by Tristan Carey.,2,2,0,19,0.5,0.5,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
8,1,18:57,2337,2337,Uros Ljeskovic made Layup.  Assisted by Anthony Raffa.,2,4,-2,14,0.4546269370703341,0.4546269370703341,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
9,1,18:43,2323,2323,Nik Brown missed Three Point Jumper.,2,4,-2,0,0.45432062009867336,0.45432062009867336,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
10,1,18:43,2323,2323,Longwood Offensive Rebound.,2,4,-2,8,0.45432062009867336,0.45432062009867336,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
11,1,18:35,2315,2315,Jeylani Dublin missed Jumper.,2,4,-2,0,0.4541445652219872,0.4541445652219872,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
12,1,18:35,2315,2315,Michael Kessens Offensive Rebound.,2,4,-2,4,0.4541445652219872,0.4541445652219872,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
13,1,18:31,2311,2311,Tristan Carey missed Three Point Jumper.,2,4,-2,0,0.45405627147729344,0.45405627147729344,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
14,1,18:31,2311,2311,Kierre Greenwood Defensive Rebound.,2,4,-2,9,0.45405627147729344,0.45405627147729344,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
15,1,18:22,2302,2302,Foul on Nik Brown,2,4,-2,0,0.4538569829834506,0.4538569829834506,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
16,1,18:22,2302,2302,Kierre Greenwood made Free Throw.,2,5,-3,0,0.4310304656645372,0.4310304656645372,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
17,1,18:22,2302,2302,Kierre Greenwood made Free Throw.,2,6,-4,9,0.4084933021655256,0.4084933021655256,Longwood,Coastal Carolina,4,4,NA,330052344,2013-01-05
