play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
2,1,19:53,2393,2393,D.J. Seeley missed Three Point Jumper.,0,0,0,0,0.5,0.5,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
3,1,19:53,2393,2393,Stephan Hicks Defensive Rebound.,0,0,0,23,0.5,0.5,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
4,1,19:30,2370,2370,Foul on Sammy Yeager,0,0,0,0,0.5,0.5,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
5,1,19:30,2370,2370,Stephan Hicks missed Free Throw.,0,0,0,0,0.5,0.5,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
6,1,19:30,2370,2370,null,0,0,0,0,0.5,0.5,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
7,1,19:30,2370,2370,Stephan Hicks made Free Throw.,1,0,1,14,0.5223750871372936,0.5223750871372936,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
8,1,19:16,2356,2356,Kwame Vaughn made Three Point Jumper.  Assisted by D.J. Seeley.,1,3,-2,16,0.4550388056795149,0.4550388056795149,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
9,1,19:00,2340,2340,Stephen Maxwell made Layup.  Assisted by Allan Guei.,3,3,0,0,0.5,0.5,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
10,1,19:00,2340,2340,Foul on Deuce Johnson,3,3,0,0,0.5,0.5,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
11,1,19:00,2340,2340,Stephen Maxwell made Free Throw.,4,3,1,22,0.522700560220778,0.522700560220778,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
12,1,18:38,2318,2318,Sammy Yeager Turnover.,4,3,1,1,0.5229428697709193,0.5229428697709193,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
13,1,18:37,2317,2317,Stephan Hicks missed Three Point Jumper.,4,3,1,0,0.5229539514536978,0.5229539514536978,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
14,1,18:37,2317,2317,Allan Guei Offensive Rebound.,4,3,1,14,0.5229539514536978,0.5229539514536978,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
15,1,18:23,2303,2303,Stephen Maxwell Turnover.,4,3,1,1,0.5231096782180614,0.5231096782180614,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
16,1,18:22,2302,2302,Sammy Yeager Steal.,4,3,1,2,0.5231208421619332,0.5231208421619332,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
17,1,18:20,2300,2300,Sammy Yeager missed Jumper.,4,3,1,0,0.5231431858431752,0.5231431858431752,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
18,1,18:20,2300,2300,Donovan Johnson Defensive Rebound.,4,3,1,10,0.5231431858431752,0.5231431858431752,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
19,1,18:10,2290,2290,Allan Guei missed Three Point Jumper.,4,3,1,0,0.5232552132690224,0.5232552132690224,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
20,1,18:10,2290,2290,Stephen Maxwell Offensive Rebound.,4,3,1,9,0.5232552132690224,0.5232552132690224,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
21,1,18:01,2281,2281,Stephan Hicks missed Layup.,4,3,1,0,0.5233564625369095,0.5233564625369095,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
22,1,18:01,2281,2281,Deuce Johnson Defensive Rebound.,4,3,1,6,0.5233564625369095,0.5233564625369095,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
23,1,17:55,2275,2275,Sammy Yeager made Three Point Jumper.  Assisted by Kwame Vaughn.,4,6,-2,22,0.4532542448184906,0.4532542448184906,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
24,1,17:33,2253,2253,Trevone Williams missed Jumper.,4,6,-2,0,0.45275826884777715,0.45275826884777715,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
25,1,17:33,2253,2253,Sammy Yeager Defensive Rebound.,4,6,-2,19,0.45275826884777715,0.45275826884777715,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
26,1,17:14,2234,2234,D.J. Seeley made Layup.  Assisted by Kwame Vaughn.,4,8,-4,10,0.4055127366726435,0.4055127366726435,CSU Northridge,CSU Fullerton,6,6,NA,330052463,2013-01-05
