play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,33,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
2,1,19:27,2367,2667,Ceola Clark III missed Jumper.,0,0,0,0,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
3,1,19:27,2367,2667,Terell Parks Offensive Rebound.,0,0,0,6,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
4,1,19:21,2361,2661,Terell Parks missed Layup.,0,0,0,0,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
5,1,19:21,2361,2661,Sean Esposito Defensive Rebound.,0,0,0,9,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
6,1,19:12,2352,2652,Donovan Gibbs missed Jumper.,0,0,0,0,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
7,1,19:12,2352,2652,Ceola Clark III Defensive Rebound.,0,0,0,8,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
8,1,19:04,2344,2644,Jack Houpt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
9,1,19:04,2344,2644,Greg Rice Defensive Rebound.,0,0,0,36,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
10,1,18:28,2308,2608,Greg Rice missed Jumper.,0,0,0,0,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
11,1,18:28,2308,2608,Terell Parks Block.,0,0,0,3,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
12,1,18:25,2305,2605,Terell Parks Defensive Rebound.,0,0,0,23,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
13,1,18:02,2282,2582,Remy Roberts-Burnett made Jumper.,2,0,2,20,0.546588823501246,0.546588823501246,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
14,1,17:42,2262,2562,Lyonell Gaines missed Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
15,1,17:42,2262,2562,Adam Link Defensive Rebound.,2,0,2,17,0.547038345861369,0.547038345861369,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
16,1,17:25,2245,2545,Adam Link missed Layup.,2,0,2,0,0.5474230472968541,0.5474230472968541,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
17,1,17:25,2245,2545,Sean Esposito Defensive Rebound.,2,0,2,12,0.5474230472968541,0.5474230472968541,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
18,1,17:13,2233,2533,John Hart Turnover.,2,0,2,3,0.5476958944832517,0.5476958944832517,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
19,1,17:10,2230,2530,Terell Parks Steal.,2,0,2,25,0.5477642609005232,0.5477642609005232,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
20,1,16:45,2205,2505,Remy Roberts-Burnett missed Three Point Jumper.,2,0,2,0,0.5483361412138311,0.5483361412138311,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
21,1,16:45,2205,2505,Greg Rice Defensive Rebound.,2,0,2,14,0.5483361412138311,0.5483361412138311,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
22,1,16:31,2191,2491,John Hart missed Jumper.,2,0,2,0,0.5486578785179698,0.5486578785179698,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
23,1,16:31,2191,2491,Terell Parks Defensive Rebound.,2,0,2,10,0.5486578785179698,0.5486578785179698,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
24,1,16:21,2181,2481,Ceola Clark III Turnover.,2,0,2,1,0.5488882404998348,0.5488882404998348,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
25,1,16:20,2180,2480,Lyonell Gaines Steal.,2,0,2,2,0.548911299485386,0.548911299485386,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
26,1,16:18,2178,2478,Foul on Remy Roberts-Burnett,2,0,2,0,0.5489574292043569,0.5489574292043569,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
27,1,16:18,2178,2478,Lyonell Gaines made Free Throw.,2,1,1,0,0.5245376688636048,0.5245376688636048,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
28,1,16:18,2178,2478,Lyonell Gaines missed Free Throw.,2,1,1,0,0.5245376688636048,0.5245376688636048,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
29,1,16:18,2178,2478,Jack Houpt Defensive Rebound.,2,1,1,15,0.5245376688636048,0.5245376688636048,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
30,1,16:03,2163,2463,Jack Houpt Turnover.,2,1,1,2,0.5247121988153477,0.5247121988153477,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
31,1,16:01,2161,2461,Lyonell Gaines Steal.,2,1,1,2,0.5247355256734755,0.5247355256734755,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
32,1,15:59,2159,2459,Lyonell Gaines missed Layup.,2,1,1,0,0.5247588679929944,0.5247588679929944,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
33,1,15:59,2159,2459,Lyonell Gaines Offensive Rebound.,2,1,1,9,0.5247588679929944,0.5247588679929944,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
34,1,15:50,2150,2450,John Hart made Three Point Jumper.  Assisted by Lyonell Gaines.,2,4,-2,19,0.4503944624143455,0.4503944624143455,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
35,1,15:31,2131,2431,Ceola Clark III made Three Point Jumper.  Assisted by Remy Roberts-Burnett.,5,4,1,16,0.5250873603337403,0.5250873603337403,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
36,1,15:15,2115,2415,Sean Esposito Turnover.,5,4,1,0,0.5252765869503683,0.5252765869503683,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
37,1,15:15,2115,2415,Official TV Timeout.,5,4,1,27,0.5252765869503683,0.5252765869503683,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
38,1,14:48,2088,2388,Adam Link made Layup.  Assisted by Terell Parks.,7,4,3,42,0.5762633298081224,0.5762633298081224,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
39,1,14:06,2046,2346,Donovan Gibbs Turnover.,7,4,3,2,0.5777566424693911,0.5777566424693911,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
40,1,14:04,2044,2344,Remy Roberts-Burnett Steal.,7,4,3,29,0.5778284444135545,0.5778284444135545,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
41,1,13:35,2015,2315,Ceola Clark III Turnover.,7,4,3,3,0.5788771723151209,0.5788771723151209,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
42,1,13:32,2012,2312,Sean Esposito Steal.,7,4,3,8,0.5789864993493538,0.5789864993493538,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
43,1,13:24,2004,2304,Greg Rice missed Three Point Jumper.,7,4,3,0,0.5792788346545766,0.5792788346545766,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
44,1,13:24,2004,2304,Donovan Gibbs Offensive Rebound.,7,4,3,21,0.5792788346545766,0.5792788346545766,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
45,1,13:03,1983,2283,Greg Rice made Three Point Jumper.  Assisted by John Hart.,7,7,0,24,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
46,1,12:39,1959,2259,Remy Roberts-Burnett missed Jumper.,7,7,0,0,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
47,1,12:39,1959,2259,IUPUI Defensive Rebound.,7,7,0,4,0.5,0.5,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
48,1,12:35,1955,2255,Mitchell Patton made Layup.  Assisted by Donovan Gibbs.,7,9,-2,28,0.44566964359135686,0.44566964359135686,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
49,1,12:07,1927,2227,Terell Parks missed Jumper.,7,9,-2,0,0.444952121893725,0.444952121893725,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
50,1,12:07,1927,2227,Donovan Gibbs Defensive Rebound.,7,9,-2,14,0.444952121893725,0.444952121893725,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
51,1,11:53,1913,2213,Official TV Timeout.,7,9,-2,24,0.44459165230326636,0.44459165230326636,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
52,1,11:29,1889,2189,John Hart made Three Point Jumper.  Assisted by Donovan Gibbs.,7,12,-5,21,0.3629426597334106,0.3629426597334106,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
53,1,11:08,1868,2168,Jack Houpt missed Three Point Jumper.,7,12,-5,0,0.36167880257469476,0.36167880257469476,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
54,1,11:08,1868,2168,John Hart Defensive Rebound.,7,12,-5,19,0.36167880257469476,0.36167880257469476,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
55,1,10:49,1849,2149,John Hart made Three Point Jumper.  Assisted by Donovan Gibbs.,7,15,-8,19,0.28559379356791914,0.28559379356791914,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
56,1,10:30,1830,2130,Don McAvoy III missed Three Point Jumper.,7,15,-8,0,0.2839668476739112,0.2839668476739112,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
57,1,10:30,1830,2130,IUPUI Defensive Rebound.,7,15,-8,28,0.2839668476739112,0.2839668476739112,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
58,1,10:02,1802,2102,Donovan Gibbs made Jumper.  Assisted by Mitchell Patton.,7,17,-10,3,0.23668461660837106,0.23668461660837106,Western Illinois,IUPUI,6,6,NA,330052710,2013-01-05
59,1,9:59,1799,2099,Western Illinois Full Timeout.,7,17,-10,23,0.2363949083352489,0.2363949083352489,Western Illinois,IUPUI,5,6,NA,330052710,2013-01-05
60,1,9:36,1776,2076,Foul on Donovan Gibbs,7,17,-10,0,0.23416456515774095,0.23416456515774095,Western Illinois,IUPUI,5,6,NA,330052710,2013-01-05
61,1,9:36,1776,2076,Terell Parks missed Free Throw.,7,17,-10,0,0.23416456515774095,0.23416456515774095,Western Illinois,IUPUI,5,6,NA,330052710,2013-01-05
62,1,9:36,1776,2076,null,7,17,-10,0,0.23416456515774095,0.23416456515774095,Western Illinois,IUPUI,5,6,NA,330052710,2013-01-05
63,1,9:36,1776,2076,Terell Parks made Free Throw.,8,17,-9,27,0.25607900026207836,0.25607900026207836,Western Illinois,IUPUI,5,6,NA,330052710,2013-01-05
64,1,9:09,1749,2049,Foul on Jack Houpt,8,17,-9,0,0.2535483883672346,0.2535483883672346,Western Illinois,IUPUI,5,6,NA,330052710,2013-01-05
