player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Steijn,C,33,7,8,0,0,2,2,4,1,5,0,3,0,0,2,16,TRUE,2009-03-10,Portland State,N
M. Stucki,G,28,1,6,0,4,1,2,0,4,4,4,1,0,4,4,3,TRUE,2009-03-10,Portland State,N
A. Kilpatrick,G,31,1,8,0,5,0,0,1,5,6,1,1,1,3,5,2,TRUE,2009-03-10,Portland State,N
A. Morgan,G,39,5,19,0,2,4,5,5,4,9,4,2,0,3,1,14,TRUE,2009-03-10,Portland State,N
D. Carson,G,21,0,4,0,1,2,2,2,3,5,0,1,0,2,4,2,TRUE,2009-03-10,Portland State,N
C. Tatum,F,20,4,7,0,1,2,2,0,5,5,0,0,1,1,2,10,FALSE,2009-03-10,Portland State,N
F. Caspari,F,16,1,1,0,0,4,6,1,0,1,1,0,0,1,2,6,FALSE,2009-03-10,Portland State,N
D. MonroeD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Portland State,N
D. Busma,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Portland State,N
S. Baldwin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-10,Portland State,N
P. Taylor,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-10,Portland State,N
TEAM,NA,NA,19,55,0,13,15,19,14,24,38,10,8,2,14,21,53,FALSE,2009-03-10,Portland State,N
