player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,Weber State,H
F. Caspari,F,27,1,1,0,0,2,3,4,7,11,3,0,2,0,4,4,TRUE,2009-01-29,Weber State,H
D. MonroeD,C,40,3,4,0,0,1,2,3,5,8,0,0,0,3,2,7,TRUE,2009-01-29,Weber State,H
L. Steijn,C,15,2,4,0,0,1,2,2,1,3,1,1,0,1,4,5,TRUE,2009-01-29,Weber State,H
D. Busma,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2009-01-29,Weber State,H
M. Stucki,G,42,10,17,5,9,4,5,2,3,5,2,2,0,4,4,29,FALSE,2009-01-29,Weber State,H
A. Morgan,G,36,3,10,1,3,4,7,0,3,3,3,1,0,8,3,11,FALSE,2009-01-29,Weber State,H
D. Carson,G,34,3,11,0,1,0,0,1,1,2,2,2,2,2,0,6,FALSE,2009-01-29,Weber State,H
A. Kilpatrick,G,23,2,5,1,4,0,0,0,2,2,0,0,1,0,3,5,FALSE,2009-01-29,Weber State,H
TEAM,NA,NA,24,52,7,17,12,19,12,25,37,11,6,5,20,21,67,FALSE,2009-01-29,Weber State,H
