player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,21,3,6,0,0,2,2,2,5,7,1,0,0,0,1,8,TRUE,2009-01-22,Northern Arizona,A
F. Caspari,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-22,Northern Arizona,A
D. MonroeD,C,14,2,3,0,0,0,0,2,1,3,0,0,1,2,0,4,TRUE,2009-01-22,Northern Arizona,A
L. Steijn,C,30,5,6,0,0,2,2,0,3,3,0,1,0,2,3,12,TRUE,2009-01-22,Northern Arizona,A
D. Busma,C,10,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2009-01-22,Northern Arizona,A
M. Stucki,G,37,3,7,1,3,1,2,1,3,4,3,1,0,3,4,8,FALSE,2009-01-22,Northern Arizona,A
A. Morgan,G,37,8,13,0,0,4,5,1,0,1,5,1,0,4,2,20,FALSE,2009-01-22,Northern Arizona,A
D. Carson,G,16,0,4,0,1,0,0,0,3,3,1,0,1,1,2,0,FALSE,2009-01-22,Northern Arizona,A
A. Kilpatrick,G,24,2,3,2,2,0,0,0,4,4,1,0,1,1,3,6,FALSE,2009-01-22,Northern Arizona,A
S. Baldwin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Northern Arizona,A
P. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Northern Arizona,A
TEAM,NA,NA,24,44,3,6,9,11,6,24,30,11,3,3,15,18,60,FALSE,2009-01-22,Northern Arizona,A
