player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,11,0,4,0,0,2,2,0,1,1,0,0,0,0,3,2,TRUE,2008-12-20,Utah State,H
F. Caspari,F,12,1,2,0,0,0,1,0,3,3,1,0,0,0,0,2,TRUE,2008-12-20,Utah State,H
D. MonroeD,C,21,1,4,0,0,0,0,2,6,8,1,0,0,0,0,2,TRUE,2008-12-20,Utah State,H
L. Steijn,C,27,4,4,0,0,7,9,1,2,3,0,0,0,0,2,15,TRUE,2008-12-20,Utah State,H
D. Busma,C,12,4,5,0,0,0,0,2,1,3,0,0,1,1,2,8,TRUE,2008-12-20,Utah State,H
M. Stucki,G,31,2,7,0,1,3,3,0,6,6,6,1,2,1,4,7,FALSE,2008-12-20,Utah State,H
K. Bay,G,18,2,5,2,5,0,0,0,1,1,0,0,0,1,5,6,FALSE,2008-12-20,Utah State,H
A. Morgan,G,32,2,8,0,1,1,2,0,2,2,0,1,1,3,1,5,FALSE,2008-12-20,Utah State,H
D. Carson,G,25,3,8,0,1,1,2,2,1,3,1,2,0,0,2,7,FALSE,2008-12-20,Utah State,H
A. Kilpatrick,G,11,1,6,1,5,0,0,0,2,2,1,1,0,1,1,3,FALSE,2008-12-20,Utah State,H
TEAM,NA,NA,20,53,3,13,14,19,8,26,34,10,5,4,7,20,57,FALSE,2008-12-20,Utah State,H
