player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,26,3,7,0,1,4,8,0,4,4,0,0,0,1,3,10,TRUE,2009-02-14,Eastern Washington,H
F. Caspari,F,11,2,2,0,0,1,2,1,2,3,0,0,0,1,1,5,TRUE,2009-02-14,Eastern Washington,H
L. Steijn,C,35,5,6,0,0,5,6,0,4,4,0,0,3,1,1,15,TRUE,2009-02-14,Eastern Washington,H
D. Busma,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2009-02-14,Eastern Washington,H
M. Stucki,G,38,3,7,1,2,1,2,1,2,3,4,2,2,3,4,8,TRUE,2009-02-14,Eastern Washington,H
A. Morgan,G,38,6,7,2,2,5,7,2,5,7,8,1,0,6,2,19,FALSE,2009-02-14,Eastern Washington,H
D. Carson,G,26,6,8,2,2,4,6,2,3,5,1,0,1,1,3,18,FALSE,2009-02-14,Eastern Washington,H
A. Kilpatrick,G,12,0,4,0,4,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-02-14,Eastern Washington,H
S. Baldwin,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-02-14,Eastern Washington,H
TEAM,NA,NA,25,42,5,11,20,31,7,24,31,14,3,7,16,16,75,FALSE,2009-02-14,Eastern Washington,H
