player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,43,4,7,0,0,6,6,7,4,11,2,1,0,3,3,14,TRUE,2008-11-18,Hawai'i,A
L. Steijn,C,33,2,5,0,0,0,0,2,1,3,1,1,1,4,5,4,TRUE,2008-11-18,Hawai'i,A
M. Stucki,G,27,1,6,0,3,2,2,0,1,1,2,1,1,2,1,4,TRUE,2008-11-18,Hawai'i,A
A. Morgan,G,41,9,19,2,2,6,7,0,5,5,2,2,0,3,5,26,TRUE,2008-11-18,Hawai'i,A
D. Carson,G,20,0,3,0,0,2,2,2,2,4,0,2,0,2,2,2,TRUE,2008-11-18,Hawai'i,A
C. Tatum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Hawai'i,A
F. Caspari,F,3,1,2,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2008-11-18,Hawai'i,A
D. Busma,C,11,1,3,0,0,0,0,0,3,3,0,0,1,1,4,2,FALSE,2008-11-18,Hawai'i,A
A. Kilpatrick,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-18,Hawai'i,A
K. Bay,G,27,2,8,2,5,2,3,0,1,1,1,0,0,4,5,8,FALSE,2008-11-18,Hawai'i,A
S. Baldwin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Hawai'i,A
P. Taylor,G,12,1,3,0,1,0,1,0,0,0,2,1,0,1,1,2,FALSE,2008-11-18,Hawai'i,A
TEAM,NA,NA,21,58,4,13,18,21,15,22,37,10,8,4,21,29,64,FALSE,2008-11-18,Hawai'i,A
