player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,30,7,10,1,1,3,4,1,4,5,0,1,0,0,1,18,TRUE,2009-02-07,Northern Colorado,A
F. Caspari,F,12,0,2,0,0,0,1,1,2,3,1,1,0,1,2,0,TRUE,2009-02-07,Northern Colorado,A
L. Steijn,C,23,4,4,0,0,0,0,1,1,2,1,0,0,0,3,8,TRUE,2009-02-07,Northern Colorado,A
T. Taylor,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-02-07,Northern Colorado,A
D. Busma,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2009-02-07,Northern Colorado,A
M. Stucki,G,36,5,9,1,3,4,4,2,0,2,5,4,0,2,5,15,FALSE,2009-02-07,Northern Colorado,A
D. Carson,G,34,2,8,0,0,3,4,3,0,3,1,0,0,1,1,7,FALSE,2009-02-07,Northern Colorado,A
A. Kilpatrick,G,14,5,7,4,5,0,0,0,0,0,2,1,0,2,5,14,FALSE,2009-02-07,Northern Colorado,A
S. Baldwin,G,30,2,8,0,2,2,4,0,1,1,2,0,0,3,3,6,FALSE,2009-02-07,Northern Colorado,A
P. Taylor,G,11,2,4,0,1,2,3,0,1,1,1,1,0,1,1,6,FALSE,2009-02-07,Northern Colorado,A
TEAM,NA,NA,27,52,6,12,14,20,10,11,21,14,8,1,10,23,74,FALSE,2009-02-07,Northern Colorado,A
