player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,21,6,8,0,0,0,0,1,2,3,1,1,0,0,4,12,TRUE,2009-02-28,Northern Arizona,H
F. Caspari,F,9,4,4,0,0,0,0,0,2,2,1,0,0,0,1,8,TRUE,2009-02-28,Northern Arizona,H
L. Steijn,C,34,6,13,0,0,1,2,5,5,10,1,0,0,1,3,13,TRUE,2009-02-28,Northern Arizona,H
T. Taylor,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-28,Northern Arizona,H
D. Busma,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-28,Northern Arizona,H
M. Stucki,G,37,3,8,1,5,0,0,0,2,2,8,1,1,0,2,7,FALSE,2009-02-28,Northern Arizona,H
A. Morgan,G,34,4,11,2,3,0,1,0,3,3,7,2,0,3,0,10,FALSE,2009-02-28,Northern Arizona,H
D. Carson,G,24,0,1,0,0,2,4,3,3,6,1,1,0,2,0,2,FALSE,2009-02-28,Northern Arizona,H
A. Kilpatrick,G,32,6,10,5,9,0,0,0,3,3,4,4,1,0,3,17,FALSE,2009-02-28,Northern Arizona,H
S. Baldwin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-28,Northern Arizona,H
P. Taylor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,Northern Arizona,H
TEAM,NA,NA,30,57,8,17,3,7,10,21,31,24,9,2,8,13,71,FALSE,2009-02-28,Northern Arizona,H
