player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,22,4,8,0,0,5,5,2,8,10,0,0,0,1,5,13,TRUE,2009-02-12,Portland State,H
F. Caspari,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2009-02-12,Portland State,H
L. Steijn,C,28,4,7,0,0,2,2,2,2,4,0,0,0,0,4,10,TRUE,2009-02-12,Portland State,H
D. Busma,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-12,Portland State,H
M. Stucki,G,40,7,13,2,5,9,10,0,7,7,4,0,1,1,2,25,TRUE,2009-02-12,Portland State,H
A. Morgan,G,36,5,10,0,1,3,6,0,2,2,6,1,0,3,2,13,FALSE,2009-02-12,Portland State,H
D. Carson,G,23,5,9,0,1,3,3,2,0,2,0,3,0,2,4,13,FALSE,2009-02-12,Portland State,H
A. Kilpatrick,G,23,0,5,0,4,2,2,0,3,3,3,0,2,0,1,2,FALSE,2009-02-12,Portland State,H
S. Baldwin,G,12,1,3,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2009-02-12,Portland State,H
P. Taylor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Portland State,H
TEAM,NA,NA,26,56,2,12,24,28,8,25,33,14,5,3,7,19,78,FALSE,2009-02-12,Portland State,H
