player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,35,6,9,0,0,1,2,5,8,13,0,0,0,2,2,13,TRUE,2009-01-08,Eastern Washington,A
D. MonroeD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-08,Eastern Washington,A
L. Steijn,C,20,0,3,0,0,1,2,1,2,3,2,0,0,1,3,1,TRUE,2009-01-08,Eastern Washington,A
D. Busma,C,20,5,6,0,0,0,1,0,2,2,0,0,2,0,1,10,TRUE,2009-01-08,Eastern Washington,A
M. Stucki,G,19,2,4,2,3,0,0,0,1,1,2,2,0,3,4,6,TRUE,2009-01-08,Eastern Washington,A
A. Morgan,G,34,4,9,1,4,4,5,0,4,4,6,0,1,4,2,13,FALSE,2009-01-08,Eastern Washington,A
D. Carson,G,31,5,10,1,1,2,2,1,3,4,1,1,0,0,2,13,FALSE,2009-01-08,Eastern Washington,A
A. Kilpatrick,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Eastern Washington,A
S. Baldwin,G,17,1,6,1,1,1,2,0,0,0,1,1,0,1,1,4,FALSE,2009-01-08,Eastern Washington,A
P. Taylor,G,17,2,4,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2009-01-08,Eastern Washington,A
TEAM,NA,NA,25,52,6,11,9,14,8,21,29,12,4,3,11,17,65,FALSE,2009-01-08,Eastern Washington,A
