player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,15,2,2,0,0,0,0,1,3,4,1,1,0,1,3,4,TRUE,2009-01-15,Montana,H
D. MonroeD,C,24,3,5,0,0,1,2,1,3,4,0,0,0,1,2,7,TRUE,2009-01-15,Montana,H
L. Steijn,C,23,1,3,0,0,4,6,2,4,6,3,0,0,1,1,6,TRUE,2009-01-15,Montana,H
D. Busma,C,17,4,6,0,0,0,1,0,4,4,0,0,4,0,4,8,TRUE,2009-01-15,Montana,H
M. Stucki,G,28,6,8,2,3,3,4,0,1,1,4,2,0,5,4,17,TRUE,2009-01-15,Montana,H
A. Morgan,G,35,7,11,0,3,9,10,0,3,3,5,3,0,1,1,23,FALSE,2009-01-15,Montana,H
D. Carson,G,23,0,1,0,0,2,4,0,2,2,1,0,0,3,4,2,FALSE,2009-01-15,Montana,H
A. Kilpatrick,G,29,3,7,3,6,1,2,0,4,4,4,0,1,0,0,10,FALSE,2009-01-15,Montana,H
P. Taylor,G,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-15,Montana,H
TEAM,NA,NA,26,44,5,12,20,29,4,26,30,18,6,6,12,19,77,FALSE,2009-01-15,Montana,H
