player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,39,4,8,0,0,3,4,5,7,12,1,0,1,1,4,11,TRUE,2008-11-22,Boise State,A
L. Steijn,C,14,2,6,0,0,1,2,2,3,5,0,0,1,0,3,5,TRUE,2008-11-22,Boise State,A
M. Stucki,G,34,2,6,1,3,3,4,1,5,6,2,2,0,3,5,8,TRUE,2008-11-22,Boise State,A
A. Morgan,G,46,12,24,1,3,6,8,1,1,2,4,1,0,5,1,31,TRUE,2008-11-22,Boise State,A
D. Carson,G,23,1,5,1,1,1,2,1,1,2,0,0,0,0,2,4,TRUE,2008-11-22,Boise State,A
C. Tatum,F,11,1,2,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2008-11-22,Boise State,A
F. Caspari,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Boise State,A
T. Taylor,C,3,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2008-11-22,Boise State,A
D. Busma,C,30,4,9,0,0,2,5,6,2,8,0,1,1,3,1,10,FALSE,2008-11-22,Boise State,A
A. Kilpatrick,G,7,0,5,0,2,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-11-22,Boise State,A
K. Bay,G,26,4,9,2,5,0,0,0,1,1,4,0,0,1,3,10,FALSE,2008-11-22,Boise State,A
P. Taylor,G,13,1,5,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2008-11-22,Boise State,A
M. Lacey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Boise State,A
TEAM,NA,NA,31,80,5,15,17,27,20,22,42,12,5,4,16,30,84,FALSE,2008-11-22,Boise State,A
