player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,35,7,10,0,0,0,0,3,5,8,1,1,0,2,4,14,TRUE,2008-12-11,Green Bay,A
D. Busma,C,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2008-12-11,Green Bay,A
M. Stucki,G,40,4,10,2,6,1,3,1,4,5,0,1,3,2,0,11,TRUE,2008-12-11,Green Bay,A
K. Bay,G,27,5,11,3,8,2,2,1,0,1,2,3,0,1,0,15,TRUE,2008-12-11,Green Bay,A
A. Morgan,G,19,1,4,1,2,1,3,0,0,0,3,1,0,3,3,4,TRUE,2008-12-11,Green Bay,A
C. Tatum,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-12-11,Green Bay,A
L. Steijn,C,31,1,4,0,0,2,3,4,3,7,1,1,0,1,1,4,FALSE,2008-12-11,Green Bay,A
D. Carson,G,16,1,5,0,1,0,0,1,1,2,0,1,0,2,2,2,FALSE,2008-12-11,Green Bay,A
A. Kilpatrick,G,12,1,3,1,3,0,0,0,0,0,2,1,1,1,1,3,FALSE,2008-12-11,Green Bay,A
S. Baldwin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-11,Green Bay,A
P. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-11,Green Bay,A
TEAM,NA,NA,20,47,7,20,6,11,13,15,28,9,10,5,16,16,53,FALSE,2008-12-11,Green Bay,A
