player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,8,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2008-11-25,Long Beach State,H
F. Caspari,F,7,1,1,0,0,1,4,0,2,2,1,0,0,1,0,3,TRUE,2008-11-25,Long Beach State,H
D. MonroeD,C,43,5,9,0,0,3,5,5,9,14,1,1,1,3,2,13,TRUE,2008-11-25,Long Beach State,H
L. Steijn,C,8,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2008-11-25,Long Beach State,H
D. Busma,C,34,8,9,0,0,4,7,4,7,11,0,0,2,1,5,20,TRUE,2008-11-25,Long Beach State,H
M. Stucki,G,24,2,4,1,2,5,6,1,2,3,4,0,0,1,5,10,FALSE,2008-11-25,Long Beach State,H
K. Bay,G,6,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2008-11-25,Long Beach State,H
A. Morgan,G,49,8,17,1,3,3,4,1,1,2,1,2,0,4,1,20,FALSE,2008-11-25,Long Beach State,H
D. Carson,G,44,1,12,0,1,3,4,4,5,9,3,2,1,6,4,5,FALSE,2008-11-25,Long Beach State,H
A. Kilpatrick,G,10,1,3,1,3,0,0,0,2,2,1,0,1,1,1,3,FALSE,2008-11-25,Long Beach State,H
S. Baldwin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-25,Long Beach State,H
P. Taylor,G,12,0,3,0,0,2,3,0,1,1,1,0,0,1,0,2,FALSE,2008-11-25,Long Beach State,H
TEAM,NA,NA,29,63,3,10,21,33,15,31,46,15,6,5,21,23,82,FALSE,2008-11-25,Long Beach State,H
