player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,41,5,8,0,0,1,2,1,6,7,0,1,0,0,3,11,TRUE,2009-01-01,Northern Colorado,H
D. MonroeD,C,16,2,2,0,0,0,0,1,1,2,0,0,1,1,3,4,TRUE,2009-01-01,Northern Colorado,H
L. Steijn,C,3,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,TRUE,2009-01-01,Northern Colorado,H
D. Busma,C,32,2,4,0,0,0,0,1,9,10,2,1,2,4,1,4,TRUE,2009-01-01,Northern Colorado,H
M. Stucki,G,30,2,3,0,1,4,4,0,2,2,5,2,1,5,5,8,TRUE,2009-01-01,Northern Colorado,H
K. Bay,G,31,3,6,2,5,5,6,0,2,2,3,0,0,3,2,13,FALSE,2009-01-01,Northern Colorado,H
A. Morgan,G,44,7,13,3,3,1,2,0,1,1,1,1,0,5,2,18,FALSE,2009-01-01,Northern Colorado,H
D. Carson,G,18,1,3,0,2,0,1,0,3,3,0,2,2,2,1,2,FALSE,2009-01-01,Northern Colorado,H
A. Kilpatrick,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-01,Northern Colorado,H
P. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-01,Northern Colorado,H
TEAM,NA,NA,22,42,5,13,13,19,4,28,32,11,7,6,20,19,62,FALSE,2009-01-01,Northern Colorado,H
