player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,33,5,11,0,0,3,4,2,7,9,2,0,0,1,2,13,TRUE,2009-01-31,Weber State,A
L. Steijn,C,15,2,6,0,0,0,0,0,2,2,1,0,0,2,4,4,TRUE,2009-01-31,Weber State,A
A. Morgan,G,29,4,9,1,4,2,2,0,4,4,3,0,0,3,2,11,TRUE,2009-01-31,Weber State,A
M. Stucki,G,38,4,7,4,7,3,5,0,2,2,3,2,0,3,5,15,TRUE,2009-01-31,Weber State,A
D. Carson,G,24,4,8,0,0,1,3,3,2,5,0,1,1,2,3,9,TRUE,2009-01-31,Weber State,A
F. Caspari,F,18,3,3,0,0,1,1,1,1,2,0,2,0,1,2,7,FALSE,2009-01-31,Weber State,A
D. Busma,C,14,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-01-31,Weber State,A
A. Kilpatrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Weber State,A
S. Baldwin,G,16,0,2,0,0,0,0,0,0,0,2,0,0,1,4,0,FALSE,2009-01-31,Weber State,A
P. Taylor,G,12,0,1,0,1,2,4,0,0,0,0,0,0,1,2,2,FALSE,2009-01-31,Weber State,A
TEAM,NA,NA,22,49,5,12,12,19,7,20,27,11,5,2,15,25,61,FALSE,2009-01-31,Weber State,A
