player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,16,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2009-02-19,Montana State,A
F. Caspari,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2009-02-19,Montana State,A
L. Steijn,C,26,5,6,0,0,2,3,1,4,5,1,0,1,0,4,12,TRUE,2009-02-19,Montana State,A
D. Busma,C,6,1,2,0,0,1,2,2,2,4,0,0,0,0,4,3,TRUE,2009-02-19,Montana State,A
M. Stucki,G,38,5,14,1,4,1,2,1,3,4,2,3,0,1,2,12,TRUE,2009-02-19,Montana State,A
A. Morgan,G,38,5,11,0,1,2,4,0,1,1,3,1,0,3,1,12,FALSE,2009-02-19,Montana State,A
D. Carson,G,31,3,8,0,1,7,8,0,5,5,1,1,0,0,0,13,FALSE,2009-02-19,Montana State,A
A. Kilpatrick,G,19,3,3,1,1,1,2,0,3,3,1,1,0,1,4,8,FALSE,2009-02-19,Montana State,A
S. Baldwin,G,17,1,6,0,1,1,2,2,3,5,0,1,0,0,0,3,FALSE,2009-02-19,Montana State,A
TEAM,NA,NA,23,53,2,8,15,23,9,28,37,9,7,1,6,18,63,FALSE,2009-02-19,Montana State,A
