player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,32,7,9,0,0,0,3,1,7,8,0,0,1,1,3,14,TRUE,2008-12-09,Wisconsin,A
D. Busma,C,28,4,6,0,0,1,1,2,5,7,0,0,1,1,3,9,TRUE,2008-12-09,Wisconsin,A
M. Stucki,G,37,4,8,2,4,0,0,0,1,1,6,1,0,3,3,10,TRUE,2008-12-09,Wisconsin,A
A. Morgan,G,36,3,7,1,2,1,2,0,4,4,6,1,0,3,4,8,TRUE,2008-12-09,Wisconsin,A
D. Carson,G,21,2,5,0,0,0,0,0,1,1,0,0,1,1,2,4,TRUE,2008-12-09,Wisconsin,A
C. Tatum,F,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2008-12-09,Wisconsin,A
F. Caspari,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2008-12-09,Wisconsin,A
T. Taylor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Wisconsin,A
L. Steijn,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-12-09,Wisconsin,A
K. Bay,G,24,1,8,1,6,2,2,0,0,0,4,1,0,0,4,5,FALSE,2008-12-09,Wisconsin,A
P. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Wisconsin,A
TEAM,NA,NA,25,47,4,12,4,8,5,21,26,16,4,3,10,21,58,FALSE,2008-12-09,Wisconsin,A
