player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Caspari,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-12-06,Utah,H
D. MonroeD,C,35,4,9,0,0,3,4,2,5,7,0,1,0,1,2,11,TRUE,2008-12-06,Utah,H
L. Steijn,C,15,1,3,0,0,0,0,0,1,1,0,0,2,0,3,2,TRUE,2008-12-06,Utah,H
D. Busma,C,25,4,7,0,0,0,0,2,3,5,1,0,2,0,5,8,TRUE,2008-12-06,Utah,H
M. Stucki,G,34,7,13,3,5,3,4,0,9,9,9,0,0,3,3,20,TRUE,2008-12-06,Utah,H
K. Bay,G,15,1,6,0,4,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-06,Utah,H
A. Morgan,G,34,4,7,0,0,6,9,0,4,4,5,2,0,3,1,14,FALSE,2008-12-06,Utah,H
D. Carson,G,30,3,9,0,1,3,4,3,1,4,2,2,1,1,1,9,FALSE,2008-12-06,Utah,H
A. Kilpatrick,G,2,1,1,1,1,1,1,0,1,1,0,0,0,0,1,4,FALSE,2008-12-06,Utah,H
S. Baldwin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Utah,H
TEAM,NA,NA,26,56,4,11,16,22,9,26,35,17,5,5,9,18,72,FALSE,2008-12-06,Utah,H
