player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Caspari,F,14,1,2,0,0,1,4,5,0,5,0,0,0,0,3,3,TRUE,2008-11-29,BYU,H
D. MonroeD,C,31,3,5,0,0,2,2,1,2,3,1,0,0,1,0,8,TRUE,2008-11-29,BYU,H
L. Steijn,C,19,3,5,0,0,2,4,2,2,4,0,0,0,0,2,8,TRUE,2008-11-29,BYU,H
D. Busma,C,16,2,6,0,0,2,2,1,2,3,1,0,0,2,0,6,TRUE,2008-11-29,BYU,H
M. Stucki,G,30,6,12,3,5,4,6,2,2,4,5,0,0,4,4,19,TRUE,2008-11-29,BYU,H
K. Bay,G,12,2,4,1,2,2,2,0,2,2,0,0,0,2,3,7,FALSE,2008-11-29,BYU,H
A. Morgan,G,35,3,10,0,1,1,3,0,1,1,4,0,0,2,3,7,FALSE,2008-11-29,BYU,H
D. Carson,G,27,3,8,1,2,0,2,2,3,5,3,3,0,0,2,7,FALSE,2008-11-29,BYU,H
A. Kilpatrick,G,11,0,3,0,3,0,0,0,1,1,1,1,0,1,1,0,FALSE,2008-11-29,BYU,H
S. Baldwin,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,BYU,H
P. Taylor,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-29,BYU,H
TEAM,NA,NA,23,56,5,14,14,26,14,17,31,15,4,0,13,18,65,FALSE,2008-11-29,BYU,H
