player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,25,2,4,0,0,0,1,2,2,4,1,0,0,4,1,4,TRUE,2008-12-29,Idaho,H
F. Caspari,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-12-29,Idaho,H
D. MonroeD,C,8,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2008-12-29,Idaho,H
L. Steijn,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2008-12-29,Idaho,H
D. Busma,C,28,3,7,0,0,0,1,3,6,9,1,1,0,2,4,6,TRUE,2008-12-29,Idaho,H
M. Stucki,G,38,5,9,1,1,4,4,0,1,1,6,2,2,3,2,15,FALSE,2008-12-29,Idaho,H
K. Bay,G,23,2,4,1,3,0,0,0,1,1,1,0,0,2,2,5,FALSE,2008-12-29,Idaho,H
A. Morgan,G,36,6,12,1,2,5,7,1,2,3,4,0,3,2,4,18,FALSE,2008-12-29,Idaho,H
D. Carson,G,10,2,5,1,1,4,4,0,0,0,0,0,0,0,3,9,FALSE,2008-12-29,Idaho,H
A. Kilpatrick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Idaho,H
S. Baldwin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Idaho,H
P. Taylor,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-29,Idaho,H
TEAM,NA,NA,22,44,4,7,13,17,6,19,25,13,3,6,13,18,61,FALSE,2008-12-29,Idaho,H
