player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,18,2,3,0,0,0,0,1,4,5,0,0,0,0,3,4,TRUE,2009-01-03,Kansas State,A
D. Busma,C,15,1,1,0,0,1,2,2,1,3,0,0,0,0,5,3,TRUE,2009-01-03,Kansas State,A
M. Stucki,G,31,3,9,0,1,7,8,0,1,1,3,0,1,4,1,13,TRUE,2009-01-03,Kansas State,A
K. Bay,G,20,2,6,2,6,0,1,0,2,2,0,0,1,3,2,6,TRUE,2009-01-03,Kansas State,A
A. Morgan,G,23,2,6,0,0,4,4,0,4,4,3,1,0,5,5,8,TRUE,2009-01-03,Kansas State,A
F. Caspari,F,15,2,4,0,0,1,2,1,2,3,0,0,0,0,2,5,FALSE,2009-01-03,Kansas State,A
D. MonroeD,C,13,1,4,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2009-01-03,Kansas State,A
T. Taylor,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-03,Kansas State,A
L. Steijn,C,13,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2009-01-03,Kansas State,A
D. Carson,G,14,1,1,0,0,0,2,1,3,4,0,2,0,1,0,2,FALSE,2009-01-03,Kansas State,A
A. Kilpatrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Kansas State,A
S. Baldwin,G,18,0,2,0,0,2,2,0,0,0,0,2,1,1,3,2,FALSE,2009-01-03,Kansas State,A
P. Taylor,G,14,4,7,1,2,1,1,0,2,2,1,1,0,2,1,10,FALSE,2009-01-03,Kansas State,A
TEAM,NA,NA,18,44,3,9,18,26,7,22,29,7,7,3,19,25,57,FALSE,2009-01-03,Kansas State,A
