player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,20,1,2,0,0,0,0,2,2,4,1,1,0,0,1,2,TRUE,2008-12-23,Arizona State,A
L. Steijn,C,12,0,0,0,0,2,2,0,1,1,1,0,0,2,3,2,TRUE,2008-12-23,Arizona State,A
M. Stucki,G,28,5,9,1,4,0,0,0,7,7,2,0,1,6,2,11,TRUE,2008-12-23,Arizona State,A
K. Bay,G,30,4,13,4,10,0,0,0,1,1,2,2,0,1,3,12,TRUE,2008-12-23,Arizona State,A
A. Morgan,G,21,2,6,0,1,0,0,1,1,2,1,2,0,4,2,4,TRUE,2008-12-23,Arizona State,A
C. Tatum,F,18,5,6,0,0,0,0,1,1,2,0,0,0,0,1,10,FALSE,2008-12-23,Arizona State,A
F. Caspari,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-23,Arizona State,A
T. Taylor,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-23,Arizona State,A
D. Busma,C,22,1,2,0,0,2,2,3,1,4,2,0,1,0,3,4,FALSE,2008-12-23,Arizona State,A
D. Carson,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-12-23,Arizona State,A
A. Kilpatrick,G,15,2,6,2,5,0,0,0,0,0,1,0,0,3,2,6,FALSE,2008-12-23,Arizona State,A
S. Baldwin,G,11,1,4,0,3,0,0,1,0,1,2,0,0,0,1,2,FALSE,2008-12-23,Arizona State,A
P. Taylor,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-23,Arizona State,A
TEAM,NA,NA,22,50,7,24,4,4,10,18,28,13,5,2,19,20,55,FALSE,2008-12-23,Arizona State,A
