player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,14,0,3,0,0,0,1,1,2,3,0,0,0,2,1,0,TRUE,2009-03-07,Northern Colorado,H
F. Caspari,F,14,2,3,0,0,4,6,1,2,3,0,0,0,1,3,8,TRUE,2009-03-07,Northern Colorado,H
D. MonroeD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,Northern Colorado,H
L. Steijn,C,12,1,3,0,0,2,2,1,2,3,0,0,1,0,4,4,TRUE,2009-03-07,Northern Colorado,H
D. Busma,C,13,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2009-03-07,Northern Colorado,H
M. Stucki,G,35,6,11,2,3,6,6,2,2,4,2,3,2,2,0,20,FALSE,2009-03-07,Northern Colorado,H
A. Morgan,G,40,2,9,0,2,5,6,0,5,5,2,2,0,3,1,9,FALSE,2009-03-07,Northern Colorado,H
D. Carson,G,29,5,10,0,1,2,4,3,3,6,3,4,0,2,1,12,FALSE,2009-03-07,Northern Colorado,H
A. Kilpatrick,G,32,2,10,2,8,4,4,0,7,7,4,0,2,1,3,10,FALSE,2009-03-07,Northern Colorado,H
S. Baldwin,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,Northern Colorado,H
P. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Northern Colorado,H
TEAM,NA,NA,20,52,4,14,23,29,9,27,36,11,9,5,12,15,67,FALSE,2009-03-07,Northern Colorado,H
