player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,13,1,2,0,0,2,3,0,1,1,0,0,0,1,4,4,TRUE,2009-02-26,Sacramento State,H
F. Caspari,F,9,3,3,0,0,1,1,2,2,4,2,0,0,0,1,7,TRUE,2009-02-26,Sacramento State,H
L. Steijn,C,23,5,6,0,0,0,0,0,4,4,0,2,2,3,2,10,TRUE,2009-02-26,Sacramento State,H
T. Taylor,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2009-02-26,Sacramento State,H
D. Busma,C,19,1,1,0,0,2,3,0,2,2,1,0,5,1,0,4,TRUE,2009-02-26,Sacramento State,H
M. Stucki,G,24,2,5,2,3,1,2,1,2,3,7,4,0,0,1,7,FALSE,2009-02-26,Sacramento State,H
A. Morgan,G,30,5,7,2,2,0,0,0,4,4,4,1,0,2,2,12,FALSE,2009-02-26,Sacramento State,H
D. Carson,G,22,4,6,0,1,0,0,1,2,3,4,1,0,0,0,8,FALSE,2009-02-26,Sacramento State,H
A. Kilpatrick,G,23,4,10,3,7,0,0,0,0,0,2,1,0,1,3,11,FALSE,2009-02-26,Sacramento State,H
S. Baldwin,G,20,1,3,0,1,0,0,1,0,1,1,1,0,0,1,2,FALSE,2009-02-26,Sacramento State,H
P. Taylor,G,12,2,2,0,0,3,4,0,0,0,2,1,2,0,0,7,FALSE,2009-02-26,Sacramento State,H
TEAM,NA,NA,29,46,7,14,9,13,6,19,25,23,11,9,9,14,74,FALSE,2009-02-26,Sacramento State,H
