player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,31,6,8,0,0,1,4,1,3,4,0,0,0,1,2,13,TRUE,2009-02-21,Montana,A
L. Steijn,C,37,7,11,0,0,0,0,3,5,8,1,0,1,2,2,14,TRUE,2009-02-21,Montana,A
A. Morgan,G,38,4,10,0,1,4,6,3,1,4,4,0,0,2,5,12,TRUE,2009-02-21,Montana,A
D. Carson,G,21,1,4,1,1,0,0,1,2,3,0,0,0,1,2,3,TRUE,2009-02-21,Montana,A
M. Stucki,G,39,4,8,1,1,1,2,0,3,3,6,1,1,0,4,10,TRUE,2009-02-21,Montana,A
F. Caspari,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-02-21,Montana,A
D. Busma,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-21,Montana,A
A. Kilpatrick,G,27,4,9,4,6,0,0,1,2,3,2,0,0,1,3,12,FALSE,2009-02-21,Montana,A
P. Taylor,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-21,Montana,A
TEAM,NA,NA,26,50,6,9,6,12,9,20,29,14,1,2,10,18,64,FALSE,2009-02-21,Montana,A
