player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,27,6,11,0,1,0,0,2,5,7,0,1,0,3,3,12,TRUE,2009-01-10,Portland State,A
D. Busma,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2009-01-10,Portland State,A
M. Stucki,G,35,2,5,0,1,3,5,2,1,3,4,0,0,1,3,7,TRUE,2009-01-10,Portland State,A
S. Baldwin,G,13,1,4,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2009-01-10,Portland State,A
A. Morgan,G,30,2,4,0,2,6,6,0,3,3,1,0,0,2,4,10,TRUE,2009-01-10,Portland State,A
F. Caspari,F,15,4,6,0,0,2,4,4,1,5,0,0,0,0,4,10,FALSE,2009-01-10,Portland State,A
D. MonroeD,C,6,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2009-01-10,Portland State,A
L. Steijn,C,8,3,3,0,0,0,0,1,0,1,1,0,0,1,2,6,FALSE,2009-01-10,Portland State,A
D. Carson,G,32,2,8,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2009-01-10,Portland State,A
A. Kilpatrick,G,18,1,2,1,2,0,2,0,2,2,0,1,0,0,0,3,FALSE,2009-01-10,Portland State,A
P. Taylor,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-10,Portland State,A
K. Bay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-01-10,Portland State,A
TEAM,NA,NA,23,47,1,8,11,17,10,16,26,8,2,1,14,21,58,FALSE,2009-01-10,Portland State,A
