player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deaver,F,10,0,3,0,1,1,2,0,5,5,0,0,0,3,4,1,TRUE,2021-11-27,Mount St. Mary's,A
T. Nelson,F,19,1,4,1,4,0,0,0,5,5,0,0,1,0,1,3,TRUE,2021-11-27,Mount St. Mary's,A
S. Yoder,G,30,4,9,0,0,2,2,0,3,3,5,1,0,0,3,10,TRUE,2021-11-27,Mount St. Mary's,A
G. Summers,G,33,5,13,0,4,1,2,2,6,8,5,2,1,3,1,11,TRUE,2021-11-27,Mount St. Mary's,A
J. Carter Jr.,G,27,6,10,3,5,3,4,1,3,4,0,2,0,5,2,18,TRUE,2021-11-27,Mount St. Mary's,A
J. Walker,F,22,1,4,1,2,2,2,1,2,3,0,1,1,0,3,5,FALSE,2021-11-27,Mount St. Mary's,A
N. Allison,F,7,2,4,0,0,1,2,2,0,2,0,1,0,0,0,5,FALSE,2021-11-27,Mount St. Mary's,A
R. Njoku,F,23,3,3,0,0,0,0,0,2,2,2,0,0,0,4,6,FALSE,2021-11-27,Mount St. Mary's,A
M. MacDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Mount St. Mary's,A
L. Rehnstrom,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-27,Mount St. Mary's,A
A. Inge,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-27,Mount St. Mary's,A
P.J. Roach Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-27,Mount St. Mary's,A
C. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-27,Mount St. Mary's,A
C. Silva,G,15,2,3,1,1,0,0,0,2,2,2,0,0,0,2,5,FALSE,2021-11-27,Mount St. Mary's,A
TEAM,NA,NA,25,55,7,18,10,14,9,30,39,15,7,3,13,21,67,FALSE,2021-11-27,Mount St. Mary's,A
