player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deaver,F,19,1,3,0,0,1,2,2,1,3,3,1,0,4,3,3,TRUE,2021-12-07,George Mason,A
T. Nelson,F,26,3,6,0,1,2,2,1,5,6,0,2,0,0,0,8,TRUE,2021-12-07,George Mason,A
S. Yoder,G,31,1,4,1,3,0,0,2,1,3,1,0,0,0,4,3,TRUE,2021-12-07,George Mason,A
G. Summers,G,28,6,8,0,0,0,0,2,3,5,1,1,0,5,3,12,TRUE,2021-12-07,George Mason,A
J. Carter Jr.,G,34,5,15,5,10,6,7,0,4,4,0,1,0,3,2,21,TRUE,2021-12-07,George Mason,A
J. Walker,F,18,1,4,1,1,1,2,0,4,4,0,0,0,0,0,4,FALSE,2021-12-07,George Mason,A
R. Njoku,F,21,3,4,0,0,3,4,1,2,3,2,0,1,0,4,9,FALSE,2021-12-07,George Mason,A
A. Inge,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-07,George Mason,A
P.J. Roach Jr.,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-12-07,George Mason,A
C. Silva,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-12-07,George Mason,A
TEAM,NA,NA,22,50,8,18,13,17,8,24,32,8,5,1,15,20,65,FALSE,2021-12-07,George Mason,A
