player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,26,4,8,0,2,0,3,1,5,6,1,1,1,0,3,8,TRUE,2022-02-26,Colgate,A
R. Njoku,F,25,6,9,0,0,0,4,3,4,7,2,1,2,4,4,12,TRUE,2022-02-26,Colgate,A
A. Inge,G,18,3,4,2,2,2,4,0,1,1,1,1,0,1,4,10,TRUE,2022-02-26,Colgate,A
S. Yoder,G,28,4,10,3,5,0,0,0,5,5,4,2,1,2,1,11,TRUE,2022-02-26,Colgate,A
J. Carter Jr.,G,37,5,12,1,4,6,6,1,5,6,3,1,0,1,3,17,TRUE,2022-02-26,Colgate,A
D. Deaver,F,15,2,8,0,2,0,0,0,1,1,1,1,0,3,3,4,FALSE,2022-02-26,Colgate,A
J. Walker,F,14,0,3,0,0,0,0,0,2,2,2,1,1,0,2,0,FALSE,2022-02-26,Colgate,A
P.J. Roach Jr.,G,22,0,2,0,1,0,0,0,1,1,3,1,0,1,4,0,FALSE,2022-02-26,Colgate,A
C. Silva,G,11,2,2,2,2,1,3,0,2,2,1,0,0,0,2,7,FALSE,2022-02-26,Colgate,A
G. Summers,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-26,Colgate,A
TEAM,NA,NA,26,58,8,18,9,20,10,29,39,19,9,5,13,26,69,FALSE,2022-02-26,Colgate,A
