player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,21,5,9,1,1,0,0,1,1,2,1,1,0,1,1,11,TRUE,2022-01-10,Lafayette,A
R. Njoku,F,22,4,6,0,0,0,0,1,3,4,0,0,3,2,2,8,TRUE,2022-01-10,Lafayette,A
A. Inge,G,21,2,4,0,1,2,2,0,0,0,0,2,0,0,4,6,TRUE,2022-01-10,Lafayette,A
S. Yoder,G,19,1,2,0,0,2,2,0,4,4,1,0,0,1,1,4,TRUE,2022-01-10,Lafayette,A
J. Carter Jr.,G,28,8,15,3,7,0,0,4,2,6,2,1,0,1,0,19,TRUE,2022-01-10,Lafayette,A
D. Deaver,F,18,2,6,1,2,3,7,0,1,1,3,1,0,1,3,8,FALSE,2022-01-10,Lafayette,A
J. Walker,F,22,2,6,0,0,0,0,2,3,5,0,0,0,0,0,4,FALSE,2022-01-10,Lafayette,A
P. Dorsey,G,20,2,5,0,3,0,0,1,6,7,1,4,0,1,0,4,FALSE,2022-01-10,Lafayette,A
P.J. Roach Jr.,G,19,1,2,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2022-01-10,Lafayette,A
C. Silva,G,10,0,1,0,0,2,2,1,0,1,1,1,0,0,0,2,FALSE,2022-01-10,Lafayette,A
TEAM,NA,NA,27,56,5,14,10,14,10,22,32,10,10,3,7,11,69,FALSE,2022-01-10,Lafayette,A
