player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,15,1,6,0,2,4,4,0,3,3,2,0,0,0,1,6,TRUE,2022-03-06,Boston University,H
R. Njoku,F,25,2,3,0,0,1,2,3,3,6,0,0,2,2,2,5,TRUE,2022-03-06,Boston University,H
A. Inge,G,13,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,TRUE,2022-03-06,Boston University,H
S. Yoder,G,26,1,3,1,3,5,6,0,3,3,1,0,0,0,3,8,TRUE,2022-03-06,Boston University,H
J. Carter Jr.,G,37,9,19,3,11,0,0,0,6,6,0,1,0,1,2,21,TRUE,2022-03-06,Boston University,H
D. Deaver,F,20,1,7,0,0,2,3,2,1,3,4,1,0,2,3,4,FALSE,2022-03-06,Boston University,H
J. Walker,F,30,5,8,2,4,1,2,1,3,4,2,0,3,0,3,13,FALSE,2022-03-06,Boston University,H
P. Dorsey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Boston University,H
P.J. Roach Jr.,G,16,1,1,1,1,0,0,0,2,2,2,0,0,0,0,3,FALSE,2022-03-06,Boston University,H
C. Silva,G,5,1,3,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-03-06,Boston University,H
G. Summers,G,35,7,11,0,0,7,8,3,3,6,5,0,1,2,1,21,FALSE,2022-03-06,Boston University,H
TEAM,NA,NA,29,64,7,25,20,25,14,28,42,17,3,6,9,15,85,FALSE,2022-03-06,Boston University,H
