player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deaver,F,22,3,8,0,1,4,6,0,3,3,1,0,3,3,0,10,TRUE,2021-11-20,Radford,N
T. Nelson,F,23,3,5,1,2,1,3,1,2,3,1,2,2,1,1,8,TRUE,2021-11-20,Radford,N
S. Yoder,G,26,1,3,0,1,1,4,1,5,6,3,0,0,2,0,3,TRUE,2021-11-20,Radford,N
G. Summers,G,28,0,4,0,0,1,2,2,6,8,2,1,0,4,1,1,TRUE,2021-11-20,Radford,N
J. Carter Jr.,G,32,5,13,1,6,2,2,0,4,4,0,4,1,4,4,13,TRUE,2021-11-20,Radford,N
J. Walker,F,24,1,3,1,2,0,2,0,3,3,0,2,2,1,1,3,FALSE,2021-11-20,Radford,N
N. Allison,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-20,Radford,N
R. Njoku,F,13,2,4,0,0,1,4,2,2,4,0,0,0,2,3,5,FALSE,2021-11-20,Radford,N
M. MacDonald,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-20,Radford,N
L. Rehnstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Radford,N
P.J. Roach Jr.,G,12,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-11-20,Radford,N
C. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-20,Radford,N
C. Silva,G,11,0,3,0,3,2,2,0,4,4,0,0,0,0,1,2,FALSE,2021-11-20,Radford,N
TEAM,NA,NA,16,45,3,16,12,25,11,34,45,8,9,8,19,13,47,FALSE,2021-11-20,Radford,N
