player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,24,4,8,3,4,2,2,1,4,5,0,0,0,1,0,13,TRUE,2021-12-12,Marist,A
R. Njoku,F,23,0,1,0,0,4,4,1,4,5,3,0,1,2,4,4,TRUE,2021-12-12,Marist,A
S. Yoder,G,20,3,5,1,1,4,5,1,3,4,0,0,0,2,3,11,TRUE,2021-12-12,Marist,A
G. Summers,G,30,3,7,0,0,4,5,2,4,6,3,1,0,2,4,10,TRUE,2021-12-12,Marist,A
J. Carter Jr.,G,32,5,13,2,4,0,0,0,4,4,0,1,0,1,1,12,TRUE,2021-12-12,Marist,A
D. Deaver,F,13,1,4,0,1,0,0,0,3,3,1,0,0,2,2,2,FALSE,2021-12-12,Marist,A
J. Walker,F,23,3,4,1,1,1,1,1,5,6,1,1,1,0,1,8,FALSE,2021-12-12,Marist,A
N. Allison,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-12-12,Marist,A
A. Inge,G,17,2,4,2,4,0,1,0,1,1,0,2,0,0,0,6,FALSE,2021-12-12,Marist,A
P.J. Roach Jr.,G,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2021-12-12,Marist,A
C. Silva,G,6,0,2,0,2,0,0,0,3,3,2,0,0,0,0,0,FALSE,2021-12-12,Marist,A
TEAM,NA,NA,21,49,9,17,16,20,8,33,41,13,5,2,12,15,67,FALSE,2021-12-12,Marist,A
