player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,30,6,16,1,3,2,3,1,3,4,1,2,1,1,1,15,TRUE,2022-02-19,Holy Cross,H
R. Njoku,F,25,3,4,0,0,1,6,3,2,5,0,1,2,1,4,7,TRUE,2022-02-19,Holy Cross,H
S. Yoder,G,19,1,6,0,2,4,4,1,4,5,2,0,0,1,1,6,TRUE,2022-02-19,Holy Cross,H
G. Summers,G,25,1,6,0,0,2,2,1,5,6,2,0,1,1,0,4,TRUE,2022-02-19,Holy Cross,H
J. Carter Jr.,G,23,0,6,0,3,1,2,2,2,4,2,0,0,2,1,1,TRUE,2022-02-19,Holy Cross,H
D. Deaver,F,15,2,8,0,1,2,2,3,1,4,2,0,0,2,0,6,FALSE,2022-02-19,Holy Cross,H
J. Walker,F,21,1,6,0,0,2,2,0,2,2,0,3,1,0,2,4,FALSE,2022-02-19,Holy Cross,H
A. Inge,G,18,1,6,0,0,0,0,2,1,3,0,3,0,2,0,2,FALSE,2022-02-19,Holy Cross,H
P. Dorsey,G,18,2,4,1,3,0,0,0,4,4,0,1,0,0,2,5,FALSE,2022-02-19,Holy Cross,H
C. Silva,G,6,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-19,Holy Cross,H
TEAM,NA,NA,17,64,2,13,14,21,18,27,45,9,10,5,11,11,50,FALSE,2022-02-19,Holy Cross,H
