player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Njoku,F,17,3,4,0,0,0,2,0,2,2,0,0,1,1,4,6,TRUE,2022-01-01,Holy Cross,A
T. Nelson,F,13,1,4,1,3,0,0,1,1,2,1,1,0,1,1,3,TRUE,2022-01-01,Holy Cross,A
G. Summers,G,36,4,10,0,0,12,15,2,3,5,2,2,1,0,3,20,TRUE,2022-01-01,Holy Cross,A
S. Yoder,G,24,1,7,0,2,0,0,0,2,2,3,0,0,2,2,2,TRUE,2022-01-01,Holy Cross,A
J. Carter Jr.,G,27,4,7,3,3,1,2,0,3,3,0,1,0,3,2,12,TRUE,2022-01-01,Holy Cross,A
T. Atkinson,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-01,Holy Cross,A
D. Deaver,F,8,1,3,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2022-01-01,Holy Cross,A
J. Walker,F,28,6,9,0,2,1,1,3,6,9,1,1,0,2,1,13,FALSE,2022-01-01,Holy Cross,A
A. Inge,G,22,2,8,0,2,2,2,2,0,2,2,0,0,1,1,6,FALSE,2022-01-01,Holy Cross,A
C. Silva,G,11,2,2,2,2,0,0,0,1,1,1,1,0,0,0,6,FALSE,2022-01-01,Holy Cross,A
TEAM,NA,NA,24,55,6,14,16,22,11,21,32,11,6,2,10,18,70,FALSE,2022-01-01,Holy Cross,A
