player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,29,7,15,0,4,2,6,4,3,7,1,2,0,0,1,16,TRUE,2022-02-12,Army,A
R. Njoku,F,9,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,TRUE,2022-02-12,Army,A
S. Yoder,G,17,1,2,1,1,2,2,1,1,2,1,0,0,2,1,5,TRUE,2022-02-12,Army,A
G. Summers,G,34,1,5,0,0,2,6,1,4,5,1,3,0,4,4,4,TRUE,2022-02-12,Army,A
J. Carter Jr.,G,27,2,11,1,6,2,3,1,1,2,1,2,0,1,2,7,TRUE,2022-02-12,Army,A
D. Deaver,F,27,4,11,0,0,2,2,5,3,8,2,1,1,0,2,10,FALSE,2022-02-12,Army,A
J. Walker,F,12,0,3,0,2,0,0,1,1,2,0,1,1,1,0,0,FALSE,2022-02-12,Army,A
N. Allison,F,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2022-02-12,Army,A
A. Inge,G,19,1,4,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2022-02-12,Army,A
P. Dorsey,G,17,1,2,1,2,0,0,1,3,4,0,0,0,2,0,3,FALSE,2022-02-12,Army,A
C. Silva,G,6,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,FALSE,2022-02-12,Army,A
TEAM,NA,NA,19,56,4,18,10,21,19,22,41,6,9,5,15,14,52,FALSE,2022-02-12,Army,A
