player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deaver,F,28,2,9,1,2,2,2,2,5,7,4,1,2,4,2,7,TRUE,2021-11-09,Virginia,A
T. Nelson,F,24,0,7,0,5,2,4,0,4,4,0,0,2,1,0,2,TRUE,2021-11-09,Virginia,A
S. Yoder,G,31,6,7,3,3,0,1,1,5,6,0,2,0,2,2,15,TRUE,2021-11-09,Virginia,A
G. Summers,G,22,3,5,0,0,2,2,1,4,5,2,2,0,4,2,8,TRUE,2021-11-09,Virginia,A
J. Carter Jr.,G,35,7,16,5,8,0,0,2,3,5,2,1,0,2,2,19,TRUE,2021-11-09,Virginia,A
J. Walker,F,16,2,4,0,1,1,1,1,2,3,1,1,1,0,2,5,FALSE,2021-11-09,Virginia,A
N. Allison,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-11-09,Virginia,A
R. Njoku,F,9,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2021-11-09,Virginia,A
P.J. Roach Jr.,G,22,1,1,1,1,0,0,0,0,0,3,1,0,2,3,3,FALSE,2021-11-09,Virginia,A
C. Silva,G,10,2,2,1,1,0,0,0,0,0,1,1,0,0,1,5,FALSE,2021-11-09,Virginia,A
TEAM,NA,NA,24,53,11,21,7,10,10,25,35,14,9,5,17,17,66,FALSE,2021-11-09,Virginia,A
