player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,18,1,4,0,1,0,0,1,0,1,1,0,1,2,0,2,TRUE,2022-03-03,American University,H
R. Njoku,F,17,2,3,0,0,3,4,0,1,1,2,1,0,2,3,7,TRUE,2022-03-03,American University,H
A. Inge,G,21,1,3,0,0,2,4,0,4,4,2,1,0,1,0,4,TRUE,2022-03-03,American University,H
S. Yoder,G,13,1,2,0,0,0,1,0,3,3,1,1,0,2,0,2,TRUE,2022-03-03,American University,H
J. Carter Jr.,G,33,5,13,4,9,7,9,0,4,4,0,1,0,1,1,21,TRUE,2022-03-03,American University,H
D. Deaver,F,21,4,8,0,0,5,5,5,3,8,4,1,0,2,2,13,FALSE,2022-03-03,American University,H
J. Walker,F,23,3,4,1,2,0,0,1,1,2,1,0,1,1,0,7,FALSE,2022-03-03,American University,H
P.J. Roach Jr.,G,19,0,0,0,0,2,6,1,2,3,3,0,0,1,2,2,FALSE,2022-03-03,American University,H
C. Silva,G,8,0,2,0,1,3,3,1,0,1,0,1,0,0,0,3,FALSE,2022-03-03,American University,H
G. Summers,G,27,4,9,0,0,2,5,1,6,7,1,2,2,2,1,10,FALSE,2022-03-03,American University,H
TEAM,NA,NA,21,48,5,13,24,37,11,26,37,15,8,4,14,9,71,FALSE,2022-03-03,American University,H
