player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,23,2,6,1,2,1,2,2,3,5,0,0,1,2,0,6,TRUE,2022-02-05,Loyola MD,A
R. Njoku,F,14,0,2,0,0,3,4,0,2,2,0,0,0,1,2,3,TRUE,2022-02-05,Loyola MD,A
S. Yoder,G,10,1,3,0,2,0,0,0,2,2,0,1,0,1,0,2,TRUE,2022-02-05,Loyola MD,A
G. Summers,G,34,2,5,0,0,1,2,1,2,3,4,0,1,2,1,5,TRUE,2022-02-05,Loyola MD,A
J. Carter Jr.,G,33,5,12,3,7,2,3,1,2,3,2,0,0,2,0,15,TRUE,2022-02-05,Loyola MD,A
D. Deaver,F,26,6,9,1,1,2,2,1,1,2,1,1,0,1,1,15,FALSE,2022-02-05,Loyola MD,A
J. Walker,F,19,2,4,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2022-02-05,Loyola MD,A
A. Inge,G,22,1,2,0,1,0,0,0,4,4,3,1,0,1,3,2,FALSE,2022-02-05,Loyola MD,A
P. Dorsey,G,16,2,4,0,1,0,0,3,2,5,1,0,0,1,0,4,FALSE,2022-02-05,Loyola MD,A
P.J. Roach Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Loyola MD,A
TEAM,NA,NA,21,47,5,14,9,13,10,22,32,11,3,2,12,7,56,FALSE,2022-02-05,Loyola MD,A
