player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,14,4,7,2,3,0,0,1,4,5,0,0,0,3,2,10,TRUE,2022-02-02,Lehigh,A
R. Njoku,F,22,1,3,0,0,2,2,0,1,1,1,0,0,1,4,4,TRUE,2022-02-02,Lehigh,A
S. Yoder,G,19,1,5,0,1,4,4,1,3,4,1,0,0,0,1,6,TRUE,2022-02-02,Lehigh,A
G. Summers,G,37,5,8,0,0,6,6,1,2,3,4,2,1,0,1,16,TRUE,2022-02-02,Lehigh,A
J. Carter Jr.,G,25,2,10,2,4,2,3,1,3,4,1,0,0,1,1,8,TRUE,2022-02-02,Lehigh,A
D. Deaver,F,16,2,5,0,0,2,4,2,2,4,0,1,0,2,3,6,FALSE,2022-02-02,Lehigh,A
J. Walker,F,26,4,5,0,0,0,1,1,3,4,0,0,1,1,1,8,FALSE,2022-02-02,Lehigh,A
N. Allison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Lehigh,A
A. Inge,G,19,0,2,0,0,1,2,0,2,2,0,1,0,2,2,1,FALSE,2022-02-02,Lehigh,A
P. Dorsey,G,17,1,6,1,4,0,0,1,4,5,2,1,1,2,2,3,FALSE,2022-02-02,Lehigh,A
C. Silva,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Lehigh,A
TEAM,NA,NA,20,51,5,12,17,22,10,26,36,9,5,3,13,17,62,FALSE,2022-02-02,Lehigh,A
