player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deaver,F,20,4,8,0,3,2,2,0,2,2,2,0,0,1,3,10,TRUE,2021-11-12,Virginia Tech,H
T. Nelson,F,23,5,6,1,2,4,4,1,3,4,0,0,1,1,2,15,TRUE,2021-11-12,Virginia Tech,H
S. Yoder,G,23,2,6,0,3,2,2,1,0,1,1,0,0,0,4,6,TRUE,2021-11-12,Virginia Tech,H
G. Summers,G,28,4,4,0,0,2,5,1,4,5,1,1,0,3,1,10,TRUE,2021-11-12,Virginia Tech,H
J. Carter Jr.,G,23,2,12,0,7,0,0,1,4,5,2,1,0,2,2,4,TRUE,2021-11-12,Virginia Tech,H
J. Walker,F,27,2,6,2,5,2,2,0,3,3,0,3,0,1,0,8,FALSE,2021-11-12,Virginia Tech,H
N. Allison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Virginia Tech,H
R. Njoku,F,17,1,3,0,0,2,4,2,4,6,1,0,2,2,3,4,FALSE,2021-11-12,Virginia Tech,H
L. Rehnstrom,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Virginia Tech,H
P.J. Roach Jr.,G,17,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-12,Virginia Tech,H
C. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Virginia Tech,H
C. Silva,G,9,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2021-11-12,Virginia Tech,H
TEAM,NA,NA,20,51,3,25,14,19,7,22,29,9,6,3,10,18,57,FALSE,2021-11-12,Virginia Tech,H
