player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deaver,F,21,3,6,0,1,2,2,1,3,4,1,2,0,0,3,8,TRUE,2022-02-16,American University,A
T. Nelson,F,26,4,10,2,4,4,6,1,7,8,1,1,1,1,1,14,TRUE,2022-02-16,American University,A
S. Yoder,G,11,0,3,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2022-02-16,American University,A
G. Summers,G,34,0,5,0,0,1,3,2,3,5,2,0,0,1,2,1,TRUE,2022-02-16,American University,A
J. Carter Jr.,G,32,3,9,1,6,3,4,1,2,3,1,2,0,1,1,10,TRUE,2022-02-16,American University,A
J. Walker,F,15,2,4,0,0,2,3,0,4,4,0,0,0,0,0,6,FALSE,2022-02-16,American University,A
N. Allison,F,18,1,2,0,0,1,2,3,1,4,1,0,1,3,3,3,FALSE,2022-02-16,American University,A
A. Inge,G,16,2,5,0,2,3,4,0,1,1,0,1,0,1,0,7,FALSE,2022-02-16,American University,A
P. Dorsey,G,17,1,5,1,4,0,0,1,1,2,1,1,0,1,0,3,FALSE,2022-02-16,American University,A
C. Silva,G,10,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2022-02-16,American University,A
TEAM,NA,NA,17,52,5,20,16,24,10,28,38,8,7,2,10,11,55,FALSE,2022-02-16,American University,A
