player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Njoku,F,20,1,4,0,0,1,2,2,5,7,0,1,1,0,1,3,TRUE,2022-02-23,Loyola MD,H
K. Summers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2022-02-23,Loyola MD,H
C. Silva,G,19,2,5,2,4,0,0,1,4,5,0,1,0,1,0,6,TRUE,2022-02-23,Loyola MD,H
G. Summers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-23,Loyola MD,H
J. Carter Jr.,G,37,8,16,2,9,1,1,1,2,3,2,0,0,3,0,19,TRUE,2022-02-23,Loyola MD,H
D. Deaver,F,16,3,4,0,0,2,2,2,1,3,3,0,0,2,3,8,FALSE,2022-02-23,Loyola MD,H
J. Walker,F,23,2,7,0,1,1,2,1,2,3,0,0,0,3,1,5,FALSE,2022-02-23,Loyola MD,H
T. Nelson,F,17,1,5,0,2,2,3,1,3,4,1,0,0,1,3,4,FALSE,2022-02-23,Loyola MD,H
N. Allison,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-23,Loyola MD,H
M. MacDonald,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-02-23,Loyola MD,H
A. Inge,G,9,1,3,0,1,0,2,1,1,2,2,0,0,0,1,2,FALSE,2022-02-23,Loyola MD,H
P.J. Roach Jr.,G,31,0,1,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2022-02-23,Loyola MD,H
S. Yoder,G,19,2,3,1,1,0,0,0,0,0,1,2,0,1,2,5,FALSE,2022-02-23,Loyola MD,H
TEAM,NA,NA,20,49,5,19,7,12,13,24,37,12,4,1,17,14,52,FALSE,2022-02-23,Loyola MD,H
