player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,23,4,8,1,1,0,0,1,3,4,0,0,1,1,3,9,TRUE,2022-01-13,Colgate,H
R. Njoku,F,19,3,6,0,0,1,2,2,2,4,0,0,0,2,2,7,TRUE,2022-01-13,Colgate,H
A. Inge,G,25,2,6,0,0,1,1,1,0,1,2,0,0,3,3,5,TRUE,2022-01-13,Colgate,H
S. Yoder,G,17,3,6,3,3,0,0,0,2,2,0,1,0,3,1,9,TRUE,2022-01-13,Colgate,H
J. Carter Jr.,G,26,0,4,0,2,2,2,1,3,4,2,0,1,0,1,2,TRUE,2022-01-13,Colgate,H
T. Atkinson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Colgate,H
D. Deaver,F,19,3,10,1,2,0,0,0,4,4,3,0,0,1,0,7,FALSE,2022-01-13,Colgate,H
J. Walker,F,22,0,5,0,1,0,0,1,4,5,1,0,0,2,2,0,FALSE,2022-01-13,Colgate,H
P. Dorsey,G,24,3,9,2,4,0,0,1,2,3,2,1,0,0,0,8,FALSE,2022-01-13,Colgate,H
P.J. Roach Jr.,G,15,0,1,0,0,0,0,0,1,1,3,2,0,0,1,0,FALSE,2022-01-13,Colgate,H
C. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Colgate,H
C. Silva,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2022-01-13,Colgate,H
TEAM,NA,NA,19,58,8,15,4,5,8,23,31,13,4,2,12,16,50,FALSE,2022-01-13,Colgate,H
