player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,18,2,4,0,0,2,2,3,0,3,0,3,2,3,4,6,Montana State,Sacramento State,FALSE,TRUE,2023-01-28,A
4702074,T. Patterson,G,24,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,Montana State,Sacramento State,FALSE,TRUE,2023-01-28,A
4431726,R. Battle,G,33,9,18,2,3,12,12,1,2,3,0,0,0,0,0,32,Montana State,Sacramento State,FALSE,TRUE,2023-01-28,A
4397580,C. Fuller,G,31,1,2,0,0,0,0,0,1,1,1,2,0,1,2,2,Montana State,Sacramento State,FALSE,TRUE,2023-01-28,A
4397450,D. Brown II,G,33,2,8,0,1,2,2,1,6,7,2,2,0,0,1,6,Montana State,Sacramento State,FALSE,TRUE,2023-01-28,A
4897926,S. Lecholat,F,3,0,1,0,0,4,6,2,1,3,0,0,0,0,2,4,Montana State,Sacramento State,FALSE,FALSE,2023-01-28,A
4897921,G. Osobor,F,28,5,10,0,1,3,4,2,2,4,1,1,0,3,4,13,Montana State,Sacramento State,FALSE,FALSE,2023-01-28,A
4702072,N. Gazelas,G,9,1,2,1,1,1,2,0,0,0,1,0,0,0,2,4,Montana State,Sacramento State,FALSE,FALSE,2023-01-28,A
4701583,R. Ford III,G,21,1,2,1,1,0,0,0,2,2,0,1,0,1,1,3,Montana State,Sacramento State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,22,49,4,8,24,28,9,16,25,5,9,3,8,16,72,Montana State,Sacramento State,FALSE,FALSE,2023-01-28,A
