player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,26,4,5,0,0,0,1,0,1,1,1,0,1,1,3,8,Montana State,Eastern Washington,TRUE,TRUE,2022-12-31,H
4702072,N. Gazelas,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Montana State,Eastern Washington,TRUE,TRUE,2022-12-31,H
4431726,R. Battle,G,28,6,16,0,7,1,4,0,3,3,0,2,0,0,3,13,Montana State,Eastern Washington,TRUE,TRUE,2022-12-31,H
4397580,C. Fuller,G,20,4,7,2,4,0,0,3,1,4,1,1,0,0,3,10,Montana State,Eastern Washington,TRUE,TRUE,2022-12-31,H
4397450,D. Brown II,G,33,7,12,4,7,0,0,1,10,11,2,2,0,1,0,18,Montana State,Eastern Washington,TRUE,TRUE,2022-12-31,H
4897926,S. Lecholat,F,24,2,4,1,1,2,4,1,2,3,1,0,1,0,0,7,Montana State,Eastern Washington,TRUE,FALSE,2022-12-31,H
4897921,G. Osobor,F,12,1,2,0,0,3,4,0,1,1,0,2,1,3,2,5,Montana State,Eastern Washington,TRUE,FALSE,2022-12-31,H
4897923,P. McMahon,G,14,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,Montana State,Eastern Washington,TRUE,FALSE,2022-12-31,H
4702074,T. Patterson,G,29,2,7,2,7,0,0,0,0,0,1,1,0,0,2,6,Montana State,Eastern Washington,TRUE,FALSE,2022-12-31,H
4701583,R. Ford III,G,7,0,4,0,2,0,0,1,0,1,2,0,0,0,3,0,Montana State,Eastern Washington,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,61,9,30,6,13,8,21,29,9,8,3,7,17,67,Montana State,Eastern Washington,TRUE,FALSE,2022-12-31,H
