player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,F,20,3,5,0,2,2,2,0,2,2,0,1,0,3,2,8,Montana State,Middle Tennessee,FALSE,TRUE,2022-11-27,N
4592617,J. Belo,F,26,7,12,0,0,2,3,2,4,6,0,1,1,4,3,16,Montana State,Middle Tennessee,FALSE,TRUE,2022-11-27,N
4702074,T. Patterson,G,30,1,4,1,4,0,0,0,1,1,0,2,0,0,2,3,Montana State,Middle Tennessee,FALSE,TRUE,2022-11-27,N
4431726,R. Battle,G,25,8,13,3,6,5,6,0,0,0,1,4,0,2,4,24,Montana State,Middle Tennessee,FALSE,TRUE,2022-11-27,N
4397450,D. Brown II,G,31,1,3,0,1,0,0,0,3,3,16,0,0,4,2,2,Montana State,Middle Tennessee,FALSE,TRUE,2022-11-27,N
4897921,G. Osobor,F,14,1,3,0,0,2,2,0,2,2,0,0,0,1,2,4,Montana State,Middle Tennessee,FALSE,FALSE,2022-11-27,N
5107844,J. Miller,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Montana State,Middle Tennessee,FALSE,FALSE,2022-11-27,N
4897923,P. McMahon,G,20,2,2,0,0,1,1,0,3,3,0,0,0,2,1,5,Montana State,Middle Tennessee,FALSE,FALSE,2022-11-27,N
4701583,R. Ford III,G,9,0,1,0,0,2,2,1,1,2,0,0,0,4,2,2,Montana State,Middle Tennessee,FALSE,FALSE,2022-11-27,N
4397580,C. Fuller,G,20,3,3,1,1,0,0,1,2,3,1,0,0,2,2,7,Montana State,Middle Tennessee,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,26,46,5,14,14,16,5,18,23,18,8,1,23,22,71,Montana State,Middle Tennessee,FALSE,FALSE,2022-11-27,N
