player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,31,7,11,0,0,5,6,6,4,10,0,1,2,2,1,19,Montana State,Northern Arizona,TRUE,TRUE,2023-02-02,H
4702074,T. Patterson,G,27,1,5,1,5,2,2,0,0,0,1,1,0,0,1,5,Montana State,Northern Arizona,TRUE,TRUE,2023-02-02,H
4431726,R. Battle,G,36,8,14,0,4,5,6,1,2,3,0,0,0,1,3,21,Montana State,Northern Arizona,TRUE,TRUE,2023-02-02,H
4397580,C. Fuller,G,13,0,3,0,2,0,0,0,3,3,1,0,0,0,0,0,Montana State,Northern Arizona,TRUE,TRUE,2023-02-02,H
4397450,D. Brown II,G,34,1,7,0,2,2,2,0,2,2,5,2,0,1,2,4,Montana State,Northern Arizona,TRUE,TRUE,2023-02-02,H
4897926,S. Lecholat,F,9,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,Montana State,Northern Arizona,TRUE,FALSE,2023-02-02,H
4897921,G. Osobor,F,26,4,8,0,0,3,4,1,5,6,3,2,2,0,2,11,Montana State,Northern Arizona,TRUE,FALSE,2023-02-02,H
4702072,N. Gazelas,G,11,2,4,2,4,1,1,0,0,0,0,0,0,0,0,7,Montana State,Northern Arizona,TRUE,FALSE,2023-02-02,H
4701583,R. Ford III,G,13,0,2,0,1,0,0,0,0,0,3,0,0,2,1,0,Montana State,Northern Arizona,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,24,55,3,18,18,21,10,18,28,13,7,4,6,11,69,Montana State,Northern Arizona,TRUE,FALSE,2023-02-02,H
