player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,NA,6,7,0,0,4,6,2,3,5,1,0,0,5,2,16,Montana State,Arizona,FALSE,TRUE,2022-12-20,A
4702074,T. Patterson,G,NA,1,5,1,5,0,0,1,0,1,0,0,1,2,3,3,Montana State,Arizona,FALSE,TRUE,2022-12-20,A
4431726,R. Battle,G,NA,7,16,0,5,3,3,0,3,3,0,1,0,2,3,17,Montana State,Arizona,FALSE,TRUE,2022-12-20,A
4397580,C. Fuller,G,NA,1,5,1,4,2,2,1,2,3,3,0,1,0,3,5,Montana State,Arizona,FALSE,TRUE,2022-12-20,A
4397450,D. Brown II,G,NA,2,3,0,1,0,0,0,4,4,4,3,0,0,1,4,Montana State,Arizona,FALSE,TRUE,2022-12-20,A
4897926,S. Lecholat,F,NA,3,4,1,2,0,0,1,2,3,0,0,0,1,2,7,Montana State,Arizona,FALSE,FALSE,2022-12-20,A
4897921,G. Osobor,F,NA,0,0,0,0,0,0,1,1,2,0,0,0,5,4,0,Montana State,Arizona,FALSE,FALSE,2022-12-20,A
4897923,P. McMahon,G,NA,1,2,0,0,0,0,0,0,0,0,1,1,0,2,2,Montana State,Arizona,FALSE,FALSE,2022-12-20,A
4701583,R. Ford III,G,NA,0,4,0,2,0,0,2,2,4,1,1,0,1,0,0,Montana State,Arizona,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,21,46,3,19,9,11,8,20,28,9,6,3,17,20,54,Montana State,Arizona,FALSE,FALSE,2022-12-20,A
